date,ticker,priceClosing
20040927,A,21.35000000
20040927,AA,31.36000000
20040927,AAP,34.83000000
20040927,AAPL,37.53000000
20040927,ABC,54.38000000
20040927,ABMD,8.72000000
20040927,ABT,42.43000000
20040927,ACAS,31.33000000
20040927,ACE,38.38000000
20040927,ACF,21.15000000
20040927,ACN,26.65000000
20040927,ACS,54.74000000
20040927,ADBE,47.86000000
20040927,ADCT,1.77000000
20040927,ADI,37.30000000
20040927,ADM,16.11000000
20040927,ADP,41.09000000
20040927,ADPT,7.30000000
20040927,ADS,40.15000000
20040927,ADSK,48.12000000
20040927,AEE,46.12000000
20040927,AEP,32.35000000
20040927,AES,10.02000000
20040927,AET,95.96000000
20040927,AFL,38.38000000
20040927,AGN,75.64000000
20040927,AHC,86.39000000
20040927,AIG,68.64000000
20040927,AIH,-6.14500000
20040927,AIV,34.73000000
20040927,AIZ,26.40000000
20040927,AJG,32.75000000
20040927,AKAM,13.59000000
20040927,AKS,7.58000000
20040927,ALB,33.32000000
20040927,ALGN,14.70000000
20040927,ALK,24.24000000
20040927,ALL,47.41000000
20040927,ALXN,17.11000000
20040927,AMAT,16.41000000
20040927,AMB,36.31000000
20040927,AMCC,3.15000000
20040927,AMD,12.47000000
20040927,AME,29.47000000
20040927,AMG,53.05000000
20040927,AMGN,56.64000000
20040927,AMR,6.97000000
20040927,AMSG,21.10000000
20040927,AMT,14.46000000
20040927,AMZN,39.93000000
20040927,AN,16.80000000
20040927,ANDW,12.17000000
20040927,ANF,31.35000000
20040927,ANSS,47.35000000
20040927,AOC,27.81000000
20040927,AOS,23.54000000
20040927,APA,49.21000000
20040927,APC,65.24000000
20040927,APD,52.97000000
20040927,APH,31.82000000
20040927,APOL,73.11000000
20040927,ARE,64.13000000
20040927,ARG,23.36000000
20040927,ASH,55.06000000
20040927,ASN,30.63000000
20040927,ATH,85.90000000
20040927,ATI,17.64000000
20040927,ATVI,13.19000000
20040927,AVB,59.28000000
20040927,AVP,43.49000000
20040927,AVY,62.66000000
20040927,AVZ,10.92000000
20040927,AW,8.69000000
20040927,AXP,50.65000000
20040927,AYE,15.97000000
20040927,AYI,23.15000000
20040927,AZO,75.64000000
20040927,BA,52.51000000
20040927,BAC,43.82000000
20040927,BAX,31.72000000
20040927,BBBY,37.01000000
20040927,BBT,38.96000000
20040927,BBY,53.40000000
20040927,BC,43.11000000
20040927,BCC,32.67000000
20040927,BCR,55.62000000
20040927,BDK,73.29000000
20040927,BDX,51.23000000
20040927,BEN,53.84000000
20040927,BGG,79.01000000
20040927,BHI,42.92000000
20040927,BIIB,59.28000000
20040927,BK,29.25000000
20040927,BLI,12.42000000
20040927,BLK,72.89000000
20040927,BLL,36.12000000
20040927,BLS,26.95000000
20040927,BMC,15.36000000
20040927,BMS,25.60000000
20040927,BMY,23.80000000
20040927,BNK,34.14000000
20040927,BR,39.90000000
20040927,BRCM,27.03000000
20040927,BRL,41.55000000
20040927,BSX,38.00000000
20040927,BTU,57.79000000
20040927,BUTL,1.74000000
20040927,BVSN,2.69000000
20040927,BWA,41.49000000
20040927,BXP,54.75000000
20040927,C,43.61000000
20040927,CA,27.00000000
20040927,CAG,25.63000000
20040927,CAH,44.98000000
20040927,CAM,54.24000000
20040927,CAP,-1.10000000
20040927,CARS,30.12000000
20040927,CAT,74.42000000
20040927,CB,69.20000000
20040927,CBE,58.46000000
20040927,CBG,22.61000000
20040927,CCI,14.46000000
20040927,CCL,47.76000000
20040927,CD,22.03000000
20040927,CDN,12.52000000
20040927,CEG,40.06000000
20040927,CELG,57.80000000
20040927,CEPH,47.43000000
20040927,CERN,42.50000000
20040927,CEY,37.80000000
20040927,CFS,2.46000000
20040927,CHD,27.57000000
20040927,CHK,15.70000000
20040927,CHP,17.13000000
20040927,CHRW,45.39000000
20040927,CHTR,2.67000000
20040927,CI,67.60000000
20040927,CIEN,1.83000000
20040927,CIK,4.48000000
20040927,CINF,40.76000000
20040927,CIT,37.15000000
20040927,CL,45.23000000
20040927,CLF,76.46000000
20040927,CLX,52.70000000
20040927,CMA,58.70000000
20040927,CMCSA,27.87000000
20040927,CME,157.17000000
20040927,CMI,70.67000000
20040927,CMS,9.42000000
20040927,CMT,2.80000000
20040927,CMVT,18.03000000
20040927,CNC,38.70000000
20040927,CNO,17.62000000
20040927,CNP,10.05000000
20040927,CNX,35.34000000
20040927,COF,73.47000000
20040927,COG,44.10000000
20040927,COH,42.34000000
20040927,COL,36.02000000
20040927,COO,66.10000000
20040927,COP,81.06000000
20040927,COST,41.20000000
20040927,CPB,25.89000000
20040927,CPN,3.14000000
20040927,CPRT,18.57000000
20040927,CR,28.11000000
20040927,CRM,15.59000000
20040927,CSC,46.86000000
20040927,CSCO,18.04000000
20040927,CSX,33.75000000
20040927,CTAS,42.15000000
20040927,CTB,19.72000000
20040927,CTL,33.75000000
20040927,CTSH,28.06000000
20040927,CTXS,17.11000000
20040927,CVG,12.76000000
20040927,CVH,51.44000000
20040927,CVS,42.19000000
20040927,CVX,53.70000000
20040927,CZN,13.34000000
20040927,CZR,16.54000000
20040927,D,64.91000000
20040927,DAL,2.94000000
20040927,DD,41.57000000
20040927,DDR,36.87000000
20040927,DDS,19.86000000
20040927,DE,61.70000000
20040927,DELL,35.08000000
20040927,DF,30.15000000
20040927,DFS,15.40000000
20040927,DG,20.08000000
20040927,DGX,86.30000000
20040927,DHI,33.80000000
20040927,DHR,50.25000000
20040927,DIS,23.17000000
20040927,DISH,31.75000000
20040927,DJ,40.64000000
20040927,DLTR,26.85000000
20040927,DLX,40.50000000
20040927,DNB,57.78000000
20040927,DNR,25.41000000
20040927,DO,32.25000000
20040927,DOV,37.51000000
20040927,DRE,32.93000000
20040927,DRI,23.03000000
20040927,DTE,41.55000000
20040927,DUK,22.48000000
20040927,DV,20.20000000
20040927,DVA,30.79000000
20040927,DVN,73.87000000
20040927,DYN,4.57000000
20040927,EBAY,88.73000000
