date,ticker,priceClosing
20020913,A,14.98000000
20020913,AA,21.99000000
20020913,AAP,53.36000000
20020913,AAPL,14.17000000
20020913,ABC,71.95000000
20020913,ABMD,5.10000000
20020913,ABT,37.62000000
20020913,ACAS,19.18000000
20020913,ACE,33.52000000
20020913,ACF,13.51000000
20020913,ACN,15.75000000
20020913,ACS,46.55000000
20020913,ADBE,20.77000000
20020913,ADCT,1.46000000
20020913,ADI,23.00000000
20020913,ADM,12.07000000
20020913,ADP,37.64000000
20020913,ADPT,5.60000000
20020913,ADS,15.19000000
20020913,ADSK,13.49000000
20020913,AEE,41.73000000
20020913,AEP,29.40000000
20020913,AES,3.16000000
20020913,AET,39.25000000
20020913,AFL,30.10000000
20020913,AGN,53.05000000
20020913,AHC,70.12000000
20020913,AIF,2.08000000
20020913,AIG,58.60000000
20020913,AIH,-4.15000000
20020913,AIV,41.79000000
20020913,AIZ,3.35000000
20020913,AJG,26.20000000
20020913,AKAM,0.92000000
20020913,AKS,9.30000000
20020913,ALB,28.94000000
20020913,ALGN,3.25000000
20020913,ALK,22.35000000
20020913,ALL,37.51000000
20020913,ALLE,16.35000000
20020913,ALXN,12.15300000
20020913,AMAT,13.03000000
20020913,AMB,29.15000000
20020913,AMCC,3.77000000
20020913,AMD,7.21000000
20020913,AME,31.99000000
20020913,AMG,49.92000000
20020913,AMGN,45.67000000
20020913,AMR,7.36000000
20020913,AMSG,30.69000000
20020913,AMT,2.25000000
20020913,AMZN,16.61000000
20020913,AN,12.56000000
20020913,ANDW,8.36000000
20020913,ANF,23.80000000
20020913,ANSS,22.75000000
20020913,AOC,21.20000000
20020913,AOL,12.89000000
20020913,AOS,29.50000000
20020913,APA,57.29000000
20020913,APC,44.90000000
20020913,APD,45.44000000
20020913,APH,37.60000000
20020913,APOL,42.70000000
20020913,ARE,43.00000000
20020913,ARG,14.14000000
20020913,ASH,29.35000000
20020913,ASN,25.95000000
20020913,ATH,68.00000000
20020913,ATI,7.90000000
20020913,ATVI,26.99000000
20020913,AVB,44.55000000
20020913,AVGO,0.50000000
20020913,AVP,50.01000000
20020913,AVY,60.00000000
20020913,AVZ,11.83000000
20020913,AW,7.70000000
20020913,AWK,44.58000000
20020913,AXP,34.19000000
20020913,AYE,15.77000000
20020913,AYI,15.30000000
20020913,AZO,74.42000000
20020913,BA,35.58000000
