date,ticker,priceClosing
20170516,A,56.83000000
20170516,AA,32.16000000
20170516,AAL,46.94000000
20170516,AAP,145.25000000
20170516,AAPL,155.47000000
20170516,ABBV,66.85000000
20170516,ABC,89.12000000
20170516,ABMD,133.84000000
20170516,ABT,43.69000000
20170516,ACN,123.14000000
20170516,ADBE,138.03000000
20170516,ADI,81.05000000
20170516,ADM,41.90000000
20170516,ADNT,72.57000000
20170516,ADP,98.32000000
20170516,ADS,245.06000000
20170516,ADSK,98.03000000
20170516,AEE,54.66000000
20170516,AEP,67.86000000
20170516,AES,11.32000000
20170516,AET,141.86000000
20170516,AFL,73.74000000
20170516,AGN,224.55000000
20170516,AIG,62.08000000
20170516,AIV,42.64000000
20170516,AIZ,101.97000000
20170516,AJG,55.31000000
20170516,AKAM,49.15000000
20170516,AKS,5.68000000
20170516,ALB,112.37000000
20170516,ALGN,138.61000000
20170516,ALK,84.73000000
20170516,ALL,84.33000000
20170516,ALLE,78.48000000
20170516,ALXN,120.30000000
20170516,AMAT,45.07000000
20170516,AMBC,16.91000000
20170516,AMD,12.75000000
20170516,AME,59.81000000
20170516,AMG,154.55000000
20170516,AMGN,159.99000000
20170516,AMP,129.92000000
20170516,AMT,128.37000000
20170516,AMZN,966.07000000
20170516,AN,40.40000000
20170516,ANET,147.45000000
20170516,ANF,13.54000000
20170516,ANSS,121.30000000
20170516,ANTM,180.81000000
20170516,AON,125.98000000
20170516,AOS,54.50000000
20170516,APA,50.97000000
20170516,APC,51.75000000
20170516,APD,144.35000000
20170516,APH,73.74000000
20170516,ARE,115.84000000
20170516,ARNC,27.41000000
20170516,ASH,63.31000000
20170516,ASIX,30.62000000
20170516,ATI,15.53000000
20170516,ATVI,56.78000000
20170516,AVB,192.10000000
20170516,AVGO,240.68000000
20170516,AVP,3.72000000
20170516,AVY,84.31000000
20170516,AWK,75.85000000
20170516,AXP,78.13000000
20170516,AYI,172.70000000
20170516,AZO,669.83000000
20170516,BA,182.70000000
20170516,BAC,23.99000000
20170516,BAX,57.58000000
20170516,BBBY,35.48000000
20170516,BBT,43.73000000
20170516,BBY,51.82000000
20170516,BC,57.02000000
20170516,BCR,306.32000000
20170516,BDX,182.75000000
20170516,BEN,43.42000000
20170516,BGG,24.32000000
20170516,BH,389.94000000
20170516,BHI,57.50000000
20170516,BIG,46.64000000
20170516,BIIB,257.64000000
20170516,BIVV,55.22000000
20170516,BK,47.18000000
20170516,BLK,391.30000000
20170516,BLL,80.81000000
20170516,BMS,44.13000000
20170516,BMY,54.39000000
20170516,BR,73.05000000
20170516,BSX,26.48000000
20170516,BTU,24.13000000
20170516,BVSN,4.12500000
20170516,BWA,42.21000000
20170516,BXP,120.89000000
20170516,C,62.49000000
20170516,CA,31.71000000
20170516,CAG,37.57000000
20170516,CAH,72.63000000
20170516,CAR,23.77000000
20170516,CAT,102.34000000
20170516,CB,137.02000000
20170516,CBG,34.35000000
20170516,CBOE,83.93000000
20170516,CBS,61.20000000
20170516,CCE,40.28000000
20170516,CCI,95.93000000
20170516,CCL,61.20000000
20170516,CDNS,33.24000000
20170516,CE,87.60000000
20170516,CELG,119.36000000
20170516,CERN,64.83000000
20170516,CF,28.07000000
20170516,CFG,37.08000000
20170516,CHD,49.48000000
20170516,CHK,5.54000000
20170516,CHRW,69.60000000
20170516,CHTR,320.01000000
20170516,CI,161.34000000
20170516,CIEN,24.22000000
20170516,CIK,3.34000000
20170516,CINF,69.33000000
20170516,CIT,47.16000000
20170516,CL,71.58000000
20170516,CLF,6.40000000
20170516,CLX,130.71000000
20170516,CMA,71.28000000
20170516,CMCSA,38.82000000
20170516,CME,116.68000000
20170516,CMG,496.14000000
20170516,CMI,157.42000000
20170516,CMS,45.31000000
20170516,CMT,19.49000000
20170516,CNC,76.44000000
20170516,CNDT,17.27000000
20170516,CNO,21.45000000
20170516,CNP,27.19000000
20170516,CNX,16.22000000
20170516,COF,80.69000000
20170516,COG,23.82000000
20170516,COH,44.99000000
20170516,COL,103.99000000
20170516,COO,210.46000000
20170516,COP,47.13000000
20170516,COST,171.00000000
20170516,COTY,18.87000000
20170516,CPB,57.11000000
20170516,CPN,12.40000000
20170516,CPRT,29.97000000
20170516,CR,79.60000000
20170516,CRM,89.75000000
20170516,CSCO,34.30000000
20170516,CSRA,29.75000000
20170516,CSX,51.12000000
20170516,CTAS,122.57000000
20170516,CTB,37.05000000
20170516,CTL,24.77000000
20170516,CTSH,65.19000000
20170516,CTXS,84.83000000
20170516,CVG,24.01000000
20170516,CVS,79.12000000
20170516,CVX,107.25000000
20170516,CXO,133.08000000
20170516,CZR,11.30000000
20170516,D,77.21000000
20170516,DAL,49.51000000
20170516,DAN,20.31000000
20170516,DD,79.10000000
20170516,DDR,8.90000000
20170516,DDS,49.14000000
20170516,DE,114.80000000
20170516,DF,18.34000000
20170516,DFS,60.17000000
20170516,DG,70.94000000
20170516,DGX,106.39000000
20170516,DHI,33.56000000
20170516,DHR,83.01000000
20170516,DIS,107.98000000
20170516,DISCA,25.58000000
20170516,DISH,62.27000000
20170516,DLPH,87.06000000
20170516,DLR,115.22000000
20170516,DLTR,79.10000000
20170516,DLX,68.55000000
20170516,DNB,109.20000000
20170516,DNR,1.78000000
20170516,DO,13.85000000
20170516,DOV,81.19000000
20170516,DPS,90.97000000
20170516,DRE,28.14000000
20170516,DRI,85.96000000
