date,ticker,priceClosing
20081027,A,18.92000000
20081027,AA,9.04000000
20081027,AAP,24.17000000
20081027,AAPL,92.09000000
20081027,ABC,29.27000000
20081027,ABMD,10.75000000
20081027,ABT,53.17000000
20081027,ACAS,10.03000000
20081027,ACE,44.35000000
20081027,ACF,5.91000000
20081027,ACN,27.54000000
20081027,ACS,37.53000000
20081027,ADBE,23.68000000
20081027,ADCT,4.75000000
20081027,ADI,19.34000000
20081027,ADM,17.88000000
20081027,ADP,31.03000000
20081027,ADPT,2.76000000
20081027,ADS,44.27000000
20081027,ADSK,20.68000000
20081027,AEE,28.83000000
20081027,AEP,29.64000000
20081027,AES,7.09000000
20081027,AET,25.37000000
20081027,AFL,36.21000000
20081027,AGN,33.36000000
20081027,AIG,1.35000000
20081027,AIV,10.50000000
20081027,AIZ,32.28000000
20081027,AJG,22.10000000
20081027,AKAM,12.09000000
20081027,AKS,10.90000000
20081027,ALB,19.06000000
20081027,ALGN,5.48000000
20081027,ALK,20.06000000
20081027,ALL,24.41000000
20081027,ALXN,36.12000000
20081027,AMAT,11.30000000
20081027,AMB,15.32000000
20081027,AMCC,4.32000000
20081027,AMD,2.94000000
20081027,AME,28.36000000
20081027,AMG,35.94000000
20081027,AMGN,54.74000000
20081027,AMP,20.15000000
20081027,AMR,8.60000000
20081027,AMSG,20.14000000
20081027,AMT,26.82000000
20081027,AMZN,49.58000000
20081027,AN,4.21000000
20081027,ANF,24.39000000
20081027,ANSS,24.10000000
20081027,AOC,34.55000000
20081027,AOS,26.71000000
20081027,APA,64.36000000
20081027,APC,27.17000000
20081027,APD,47.30000000
20081027,APH,23.61000000
20081027,APOL,53.60000000
20081027,APY,0.28000000
20081027,ARE,60.77000000
20081027,ARG,31.40000000
20081027,ASH,20.67000000
20081027,ATI,18.58000000
20081027,ATVI,10.50000000
20081027,AVB,61.20000000
20081027,AVP,23.78000000
20081027,AVY,30.49000000
20081027,AW,7.87000000
20081027,AWK,17.16000000
20081027,AXP,23.08000000
20081027,AYE,27.49000000
20081027,AYI,31.96000000
20081027,AZO,102.88000000
20081027,BA,42.36000000
20081027,BAC,20.53000000
20081027,BAX,55.67000000
