date,ticker,priceClosing
20130402,A,40.66000000
20130402,AA,8.30000000
20130402,AAP,82.83000000
20130402,AAPL,429.79200000
20130402,ABBV,40.71000000
20130402,ABC,52.41000000
20130402,ABMD,17.86500000
20130402,ABT,36.12000000
20130402,ACAS,14.50000000
20130402,ACE,88.95000000
20130402,ACN,76.67000000
20130402,ACT,96.68000000
20130402,ADBE,43.84500000
20130402,ADI,45.20000000
20130402,ADM,34.11000000
20130402,ADP,65.28000000
20130402,ADS,159.84000000
20130402,ADSK,39.57000000
20130402,AEE,35.16000000
20130402,AEP,48.34000000
20130402,AES,12.51000000
20130402,AET,54.30000000
20130402,AFL,52.90000000
20130402,AGN,114.79000000
20130402,AIG,39.00000000
20130402,AIV,30.71000000
20130402,AIZ,45.30000000
20130402,AJG,41.35000000
20130402,AKAM,34.84000000
20130402,AKS,3.09000000
20130402,ALB,61.16000000
20130402,ALGN,31.85000000
20130402,ALK,59.26000000
20130402,ALL,49.81000000
20130402,ALXN,99.03000000
20130402,AMAT,13.24100000
20130402,AMCC,7.29000000
20130402,AMD,2.39000000
20130402,AME,42.20000000
20130402,AMG,152.38000000
20130402,AMGN,106.40000000
20130402,AMP,73.43000000
20130402,AMSG,33.37000000
20130402,AMT,78.73000000
20130402,AMZN,263.32200000
20130402,AN,44.09000000
20130402,ANF,45.46000000
20130402,ANSS,79.38000000
20130402,AON,61.44000000
20130402,AOS,70.73000000
20130402,APA,76.16000000
20130402,APC,85.64000000
20130402,APD,85.01000000
20130402,APH,73.71000000
20130402,APOL,17.34000000
20130402,ARE,70.67000000
20130402,ARG,96.99000000
20130402,ASH,75.90000000
20130402,ATI,30.70000000
20130402,ATVI,14.73000000
20130402,AVB,128.14000000
20130402,AVGO,34.88000000
20130402,AVP,20.26000000
20130402,AVY,42.20000000
20130402,AWK,41.37000000
20130402,AXP,67.64000000
20130402,AYI,68.25000000
20130402,AZO,400.99000000
20130402,BA,84.09000000
20130402,BAC,12.15000000
20130402,BAX,72.21000000
20130402,BBBY,64.77000000
20130402,BBT,30.66000000
20130402,BBY,21.64000000
20130402,BC,32.20000000
20130402,BCR,100.59000000
20130402,BDX,96.58000000
20130402,BEAM,64.30000000
20130402,BEN,150.61000000
20130402,BGG,24.03000000
