date,ticker,priceClosing
20031104,A,25.40000000
20031104,AA,32.03000000
20031104,AAP,79.16000000
20031104,AAPL,22.91000000
20031104,ABC,56.40000000
20031104,ABMD,8.91000000
20031104,ABT,41.83000000
20031104,ACAS,27.17000000
20031104,ACE,36.08000000
20031104,ACF,13.50000000
20031104,ACN,24.34000000
20031104,ACS,49.85000000
20031104,ADBE,44.73000000
20031104,ADCT,2.60000000
20031104,ADI,46.01000000
20031104,ADM,14.42000000
20031104,ADP,37.13000000
20031104,ADPT,8.74900000
20031104,ADS,27.51000000
20031104,ADSK,20.50000000
20031104,AEE,44.62000000
20031104,AEP,28.08000000
20031104,AES,9.07000000
20031104,AET,56.01000000
20031104,AFL,36.50000000
20031104,AGN,74.36000000
20031104,AHC,50.49000000
20031104,AIG,61.23000000
20031104,AIH,-5.61000000
20031104,AIV,37.10000000
20031104,AJG,29.71000000
20031104,AKAM,9.42000000
20031104,AKS,2.50000000
20031104,ALB,27.05000000
20031104,ALGN,17.02000000
20031104,ALK,28.15000000
20031104,ALL,40.28000000
20031104,ALLE,22.97000000
20031104,ALXN,19.19000000
20031104,AMAT,24.90000000
20031104,AMB,30.60000000
20031104,AMCC,6.61000000
20031104,AMD,16.55000000
20031104,AME,47.88000000
20031104,AMG,72.50000000
20031104,AMGN,61.09000000
20031104,AMR,13.70000000
20031104,AMSG,36.68000000
20031104,AMT,11.54000000
20031104,AMZN,56.86000000
20031104,AN,18.70000000
20031104,ANDW,13.28000000
20031104,ANF,28.35000000
20031104,ANSS,36.56000000
20031104,AOC,20.97000000
20031104,AOS,32.89000000
20031104,APA,68.10000000
20031104,APC,43.10000000
20031104,APD,44.85000000
20031104,APH,60.05000000
20031104,APOL,65.39000000
20031104,ARE,52.79000000
20031104,ARG,19.02000000
20031104,ASH,36.97000000
20031104,ASN,27.14000000
20031104,ATH,67.90000000
20031104,ATI,7.72000000
20031104,ATVI,15.32000000
20031104,AVB,46.70000000
20031104,AVP,68.85000000
20031104,AVY,52.14000000
20031104,AVZ,15.00000000
20031104,AW,11.22000000
20031104,AXP,47.12000000
20031104,AYE,10.81000000
20031104,AYI,22.50000000
20031104,AZO,97.31000000
20031104,BA,38.73000000
20031104,BAC,75.54000000
20031104,BAX,26.44000000
20031104,BBBY,43.01000000
20031104,BBT,39.24000000
20031104,BBY,59.41000000
20031104,BC,29.69000000
20031104,BCC,28.39000000
20031104,BCR,78.50000000
20031104,BDK,47.63000000
20031104,BDX,36.52000000
20031104,BEN,47.35000000
20031104,BGEN,38.30000000
20031104,BGG,65.13000000
20031104,BHI,28.58000000
20031104,BK,31.67000000
20031104,BLI,14.41000000
20031104,BLK,49.99000000
20031104,BLL,55.86000000
20031104,BLS,26.00000000
20031104,BMC,17.07000000
20031104,BMS,45.96000000
20031104,BMY,24.89000000
20031104,BNK,31.95000000
20031104,BR,47.64000000
20031104,BRCM,33.72000000
20031104,BRL,78.90000000
20031104,BSX,67.70000000
20031104,BTU,33.57000000
20031104,BUTL,1.34000000
20031104,BVSN,5.16000000
20031104,BWA,80.98000000
20031104,BXP,45.79000000
