date,ticker,priceClosing
20161109,A,45.94000000
20161109,AA,28.72000000
20161109,AAL,42.41000000
20161109,AAP,140.33000000
20161109,AAPL,110.88000000
20161109,ABBV,62.64000000
20161109,ABC,75.61000000
20161109,ABMD,106.02000000
20161109,ABT,40.07000000
20161109,ACAS,17.01000000
20161109,ACN,117.21000000
20161109,ADBE,107.86000000
20161109,ADI,64.97000000
20161109,ADM,46.28000000
20161109,ADNT,44.26000000
20161109,ADP,90.90000000
20161109,ADS,207.32000000
20161109,ADSK,72.63000000
20161109,AEE,49.05000000
20161109,AEP,61.25000000
20161109,AES,12.01000000
20161109,AET,118.02000000
20161109,AFL,71.60000000
20161109,AGN,212.90000000
20161109,AIG,60.93000000
20161109,AIV,43.53000000
20161109,AIZ,82.02000000
20161109,AJG,49.90000000
20161109,AKAM,66.53000000
20161109,AKS,6.91000000
20161109,ALB,80.42000000
20161109,ALGN,90.88000000
20161109,ALK,73.18000000
20161109,ALL,68.17000000
20161109,ALLE,66.75000000
20161109,ALXN,127.16000000
20161109,AMAT,29.13000000
20161109,AMBC,21.07000000
20161109,AMCC,7.60000000
20161109,AMD,6.94000000
20161109,AME,46.80000000
20161109,AMG,139.32000000
20161109,AMGN,146.42000000
20161109,AMP,102.00000000
20161109,AMSG,59.46000000
20161109,AMT,109.22000000
20161109,AMZN,771.88000000
20161109,AN,41.53000000
20161109,ANET,85.40000000
20161109,ANF,15.05000000
20161109,ANSS,88.33000000
20161109,ANTM,128.75000000
20161109,AON,110.93000000
20161109,AOS,47.58000000
20161109,APA,58.02000000
20161109,APC,61.19000000
20161109,APD,137.22000000
20161109,APH,67.35000000
20161109,APOL,9.34000000
20161109,ARE,109.06000000
20161109,ARNC,17.53000000
20161109,ASH,108.84000000
20161109,ASIX,15.33000000
20161109,ATI,15.84000000
20161109,ATVI,40.15000000
20161109,AVB,169.30000000
20161109,AVGO,173.42000000
20161109,AVP,5.85000000
20161109,AVY,71.04000000
20161109,AWK,72.25000000
20161109,AXP,68.74000000
20161109,AYI,241.65000000
20161109,AZO,740.85000000
20161109,BA,145.09000000
20161109,BAC,17.97000000
20161109,BAX,46.60000000
20161109,BBBY,41.16000000
20161109,BBT,40.61000000
20161109,BBY,38.51000000
20161109,BC,44.04000000
