date,ticker,priceClosing
20150707,A,39.79000000
20150707,AA,11.06000000
20150707,AAL,40.67500000
20150707,AAP,163.53000000
20150707,AAPL,125.69000000
20150707,ABBV,68.56000000
20150707,ABC,108.63000000
20150707,ABMD,65.68000000
20150707,ABT,50.21000000
20150707,ACAS,13.33000000
20150707,ACE,104.46000000
20150707,ACN,98.68000000
20150707,ADBE,80.59000000
20150707,ADI,63.38000000
20150707,ADM,48.14000000
20150707,ADP,81.07000000
20150707,ADS,298.96000000
20150707,ADSK,53.29000000
20150707,AEE,39.60000000
20150707,AEP,56.08000000
20150707,AES,13.24000000
20150707,AET,115.33000000
20150707,AFL,61.77000000
20150707,AGN,307.00000000
20150707,AIG,62.21000000
20150707,AIV,39.08000000
20150707,AIZ,69.54000000
20150707,AJG,47.50000000
20150707,AKAM,70.11000000
20150707,AKS,3.35000000
20150707,ALB,54.25000000
20150707,ALGN,63.50000000
20150707,ALK,67.44000000
20150707,ALL,65.74000000
20150707,ALLE,59.65000000
20150707,ALXN,187.33000000
20150707,AMAT,19.17000000
20150707,AMBC,16.99000000
20150707,AMCC,6.30000000
20150707,AMD,2.09000000
20150707,AME,54.83000000
20150707,AMG,215.65000000
20150707,AMGN,155.39000000
20150707,AMP,123.83000000
20150707,AMSG,70.08000000
20150707,AMT,95.63000000
20150707,AMZN,436.72000000
20150707,AN,62.85000000
20150707,ANET,79.85000000
20150707,ANF,21.55000000
20150707,ANSS,91.51000000
20150707,ANTM,160.33000000
20150707,AON,100.18000000
20150707,AOS,70.33000000
20150707,APA,55.70000000
20150707,APC,77.92000000
20150707,APD,136.92000000
20150707,APH,55.89000000
20150707,APOL,13.07000000
20150707,ARE,91.01000000
20150707,ARG,104.96000000
20150707,ASH,120.53000000
20150707,ATI,28.61000000
20150707,ATVI,25.05000000
20150707,AVB,167.43000000
20150707,AVGO,132.84000000
20150707,AVP,6.28000000
20150707,AVY,61.95000000
20150707,AWK,51.08000000
20150707,AXP,77.55000000
20150707,AYI,189.14000000
20150707,AZO,680.74000000
20150707,BA,143.15000000
20150707,BAC,16.69000000
20150707,BAX,37.11000000
20150707,BBBY,69.14000000
20150707,BBT,40.34000000
20150707,BBY,33.80000000
20150707,BC,51.14000000
20150707,BCR,172.63000000
20150707,BDX,143.24000000
20150707,BEN,48.96000000
20150707,BGG,18.92000000
20150707,BH,448.00000000
20150707,BHI,60.68000000
20150707,BIG,46.43000000
20150707,BIIB,408.06000000
20150707,BK,41.54000000
20150707,BLK,342.61000000
20150707,BLL,71.48000000
20150707,BMS,46.72000000
20150707,BMY,68.23000000
20150707,BR,52.43000000
20150707,BRCM,51.42500000
20150707,BSX,17.79000000
20150707,BTU,1.79000000
20150707,BVSN,5.84000000
20150707,BWA,56.62000000
20150707,BXLT,31.94000000
20150707,BXP,124.96000000
20150707,C,54.50000000
20150707,CA,30.08000000
20150707,CAG,45.49000000
20150707,CAH,85.00000000
20150707,CAM,51.89000000
20150707,CAR,44.19000000
20150707,CAT,83.99000000
20150707,CB,121.79000000
20150707,CBG,38.05000000
20150707,CBOE,60.23000000
20150707,CBS,55.58000000
20150707,CCI,81.65000000
20150707,CCL,50.20000000
20150707,CDNS,19.27000000
20150707,CE,71.83000000
20150707,CELG,119.28000000
20150707,CERN,68.59000000
20150707,CF,62.11000000
20150707,CFG,26.74000000
20150707,CHD,83.55000000
20150707,CHK,11.46000000
20150707,CHRW,63.20000000
20150707,CHTR,174.92000000
20150707,CI,154.43000000
20150707,CIEN,23.84000000
20150707,CIK,3.13000000
20150707,CINF,52.81000000
20150707,CIT,46.84000000
20150707,CL,67.31000000
20150707,CLF,3.53000000
20150707,CLX,108.12000000
20150707,CMA,49.31000000
20150707,CMCSA,62.51000000
20150707,CME,95.24000000
20150707,CMG,620.56000000
20150707,CMI,131.49000000
20150707,CMS,33.98000000
20150707,CMT,20.18000000
20150707,CNC,70.22000000
20150707,CNO,18.29000000
20150707,CNP,19.60000000
20150707,CNX,20.58000000
20150707,COF,87.89000000
20150707,COG,30.51000000
20150707,COH,34.16000000
20150707,COL,92.00000000
20150707,COO,177.53000000
20150707,COP,59.65000000
20150707,COST,140.50000000
20150707,COTY,32.14000000
20150707,CPB,47.98000000
20150707,CPGX,30.76000000
20150707,CPN,17.69000000
20150707,CPRT,36.04000000
20150707,CR,57.10000000
20150707,CRM,70.26000000
20150707,CSC,66.30000000
20150707,CSCO,27.36000000
20150707,CSX,32.79000000
20150707,CTAS,84.74000000
20150707,CTB,33.04000000
20150707,CTL,29.88000000
20150707,CTSH,60.29500000
20150707,CTXS,68.44000000
20150707,CVG,25.27000000
20150707,CVS,106.38000000
20150707,CVX,95.27000000
20150707,CXO,109.49000000
20150707,CZR,6.28000000
20150707,D,69.33000000
20150707,DAL,41.18000000
20150707,DAN,20.15000000
20150707,DD,59.10000000
20150707,DDR,16.08000000
20150707,DDS,104.63000000
20150707,DE,96.28000000
20150707,DF,16.65000000
20150707,DFS,58.34000000
20150707,DG,79.35000000
20150707,DGX,71.38000000
20150707,DHI,28.10000000
20150707,DHR,87.07000000
20150707,DIS,117.10000000
20150707,DISCA,33.80000000
20150707,DISH,68.24000000
20150707,DLPH,84.04000000
20150707,DLR,69.03000000
20150707,DLTR,80.34000000
20150707,DLX,61.31000000
20150707,DNB,122.97000000
20150707,DNR,5.80000000
20150707,DO,25.20000000
20150707,DOV,69.77000000
20150707,DPS,77.34000000
20150707,DRE,19.36000000
20150707,DRI,72.10000000
20150707,DTE,78.56000000
20150707,DUK,75.27000000
20150707,DV,30.55000000
20150707,DVA,79.66000000
20150707,DVN,57.32000000
20150707,DYN,29.56000000
20150707,EA,69.89000000
20150707,EBAY,61.98000000
20150707,EBIX,32.61000000
20150707,ECL,112.18000000
20150707,ED,61.08000000
20150707,EFX,97.95000000
20150707,EIX,58.83000000
20150707,EL,88.24000000
20150707,EMC,26.60000000
20150707,EMN,78.35000000
20150707,EMR,55.05000000
20150707,ENDP,81.39000000
20150707,EOG,86.72000000
20150707,EQIX,257.50000000
20150707,EQR,74.08000000
20150707,EQT,78.49000000
20150707,ES,47.38000000
20150707,ESRX,88.83000000
20150707,ESS,222.34000000
20150707,ESV,21.59000000
20150707,ETFC,29.04000000
20150707,ETN,66.91000000
20150707,ETR,73.61000000
20150707,EVHC,39.41000000
20150707,EW,147.48000000
20150707,EXC,32.77000000
20150707,EXPD,45.33500000
20150707,EXPE,107.06000000
20150707,EXR,68.54000000
20150707,F,14.85000000
20150707,FANG,71.06000000
20150707,FAST,42.74000000
20150707,FB,87.22000000
20150707,FBHS,45.49000000
20150707,FCX,17.25000000
20150707,FDO,
20150707,FDX,170.34000000
20150707,FE,34.06000000
20150707,FFIV,118.32000000
20150707,FHN,15.48000000
20150707,FII,33.02000000
20150707,FIS,62.70000000
20150707,FISV,84.96000000
20150707,FITB,20.71000000
20150707,FL,68.87000000
20150707,FLIR,31.04000000
20150707,FLR,52.53000000
20150707,FLS,51.19000000
20150707,FLT,154.32000000
20150707,FMC,49.99000000
20150707,FOSL,69.79000000
20150707,FOXA,32.68000000
20150707,FRC,62.65000000
20150707,FRT,134.29000000
20150707,FSLR,45.12000000
20150707,FTI,38.67000000
20150707,FTNT,40.61000000
20150707,FTR,4.88000000
20150707,GD,143.65000000
20150707,GE,26.47000000
20150707,GFI,3.16000000
20150707,GGP,26.84000000
20150707,GHC,718.70000000
20150707,GILD,115.13000000
20150707,GIS,57.89000000
20150707,GLW,19.57000000
20150707,GM,32.86000000
20150707,GME,46.03000000
20150707,GNW,7.59000000
20150707,GOLD,64.15000000
20150707,GOOGL,550.03000000
20150707,GPC,89.44000000
20150707,GPN,105.24000000
20150707,GPS,38.97000000
20150707,GRMN,43.67000000
20150707,GS,208.21000000
20150707,GT,30.00500000
20150707,GWW,236.98000000
20150707,HAL,41.88000000
20150707,HAR,119.82000000
20150707,HAS,76.16000000
20150707,HBAN,11.22000000
20150707,HBI,33.69000000
20150707,HCA,92.45000000
20150707,HCBK,9.91000000
20150707,HCP,37.95000000
20150707,HD,112.40000000
20150707,HES,65.05000000
20150707,HFC,45.36000000
20150707,HIG,44.13000000
20150707,HII,114.32000000
20150707,HLS,47.02000000
20150707,HLT,27.85000000
20150707,HOG,56.66000000
20150707,HOLX,38.80000000
20150707,HON,102.84000000
20150707,HOT,82.14000000
20150707,HP,65.62000000
20150707,HPQ,30.80000000
20150707,HRB,30.16000000
20150707,HRL,57.35000000
20150707,HRS,77.41000000
20150707,HSIC,145.15000000
20150707,HSP,89.20000000
20150707,HST,20.94000000
20150707,HSY,91.29000000
20150707,HUM,187.10000000
20150707,IACI,79.64000000
20150707,IBM,165.00000000
20150707,ICE,227.23000000
20150707,IDXX,62.64000000
20150707,IFF,109.66000000
20150707,ILMN,221.77000000
20150707,IMS,30.43000000
20150707,INCY,109.32000000
20150707,INTC,29.90000000
20150707,INTU,103.58000000
20150707,IP,48.00000000
20150707,IPG,19.34000000
20150707,IPGP,84.36000000
20150707,IR,67.30000000
20150707,IRM,30.96000000
20150707,ISRG,481.47000000
20150707,IT,86.05000000
20150707,ITG,25.34000000
20150707,ITI,1.71000000
20150707,ITT,41.14000000
20150707,ITW,93.83000000
20150707,IVZ,37.15000000
20150707,JBHT,83.45500000
20150707,JBL,20.74000000
20150707,JCI,50.95000000
20150707,JCP,9.16000000
20150707,JDSU,11.37500000
20150707,JEC,40.05000000
20150707,JKHY,65.94000000
20150707,JNJ,98.92000000
20150707,JNPR,25.89000000
20150707,JNS,16.76000000
20150707,JOY,33.23000000
20150707,JPM,66.80000000
20150707,JWN,77.96000000
20150707,K,64.12000000
20150707,KATE,21.14000000
20150707,KBH,16.88000000
20150707,KEY,14.91000000
20150707,KEYS,31.23000000
20150707,KHC,74.63000000
20150707,KIM,23.68000000
20150707,KLAC,56.10000000
20150707,KMB,109.77000000
20150707,KMI,37.74000000
20150707,KMX,66.60000000
20150707,KO,40.25000000
20150707,KODK,16.25000000
20150707,KR,75.39000000
20150707,KSS,64.96000000
20150707,KSU,94.40000000
20150707,L,38.86000000
20150707,LB,87.00000000
20150707,LDOS,40.39000000
20150707,LEE,3.15000000
20150707,LEG,49.46000000
20150707,LEN,52.77000000
20150707,LH,120.56000000
20150707,LKQ,30.60000000
20150707,LLL,118.24000000
20150707,LLTC,43.76000000
20150707,LLY,88.73000000
20150707,LM,50.48000000
20150707,LMT,190.16000000
20150707,LNC,58.41000000
20150707,LNT,60.78000000
20150707,LOW,67.37000000
20150707,LPX,16.87000000
20150707,LRCX,80.16000000
20150707,LUK,24.58000000
20150707,LUV,33.41000000
20150707,LVLT,52.20000000
20150707,LXK,44.77000000
20150707,LYB,97.62000000
20150707,M,68.02000000
20150707,MA,93.89000000
20150707,MAA,76.46000000
20150707,MAC,77.84000000
20150707,MAR,75.44000000
20150707,MAS,23.62000000
20150707,MAT,26.04000000
20150707,MBI,5.76000000
20150707,MCD,96.68000000
20150707,MCHP,45.67000000
20150707,MCK,228.23000000
20150707,MCO,109.46000000
20150707,MDLZ,41.78000000
20150707,MDP,50.91000000
20150707,MDR,5.00000000
20150707,MDT,73.46000000
20150707,MET,55.66000000
20150707,MGM,19.05000000
20150707,MHFI,101.24000000
20150707,MHK,194.23000000
20150707,MJN,90.33000000
20150707,MKC,80.58000000
20150707,MLM,145.03000000
20150707,MLSS,3.52000000
20150707,MMC,57.49000000
20150707,MMM,155.43000000
20150707,MNK,121.20000000
20150707,MNST,136.34000000
20150707,MO,51.68000000
20150707,MON,107.80000000
20150707,MOS,45.94000000
20150707,MPC,55.54000000
20150707,MRK,57.99000000
20150707,MRKT,26.31000000
20150707,MRO,25.71000000
20150707,MS,38.62000000
20150707,MSCI,62.91000000
20150707,MSFT,44.30000000
20150707,MSI,57.49000000
20150707,MTB,125.03000000
20150707,MTD,345.28000000
20150707,MTG,11.22000000
20150707,MTW,19.22000000
20150707,MU,18.20000000
20150707,MUR,41.00000000
20150707,MWW,6.25000000
20150707,MXIM,33.72000000
20150707,MYL,71.49000000
20150707,,
20150707,NAV,20.57000000
20150707,NAVI,18.97000000
20150707,NBL,40.77000000
20150707,NBR,13.40000000
20150707,NCLH,56.54000000
20150707,NCR,30.00000000
20150707,NDAQ,48.84000000
20150707,NE,15.27000000
20150707,NEE,102.88000000
20150707,NEM,22.41000000
20150707,NFLX,658.64000000
20150707,NFX,35.63000000
20150707,NI,17.12000000
20150707,NKE,111.29000000
20150707,NKTR,11.68000000
20150707,NLSN,44.96000000
20150707,NOC,161.39000000
20150707,NOV,45.17000000
20150707,NRG,23.10000000
20150707,NSC,87.82000000
20150707,NTAP,31.60000000
20150707,NTRS,75.87000000
20150707,NUE,44.11000000
20150707,NVDA,19.79000000
20150707,NWL,41.00000000
20150707,NWSA,14.35000000
20150707,NYT,13.10000000
20150707,O,46.33000000
20150707,ODP,8.89000000
20150707,OI,22.63000000
20150707,OKE,39.12000000
20150707,OMC,70.53000000
20150707,ORCL,40.16000000
20150707,ORLY,234.04000000
20150707,OXY,74.20000000
20150707,PAR,4.92000000
20150707,PAYX,48.01000000
20150707,PB,55.49000000
20150707,PBCT,16.04000000
20150707,PBI,21.10000000
20150707,PCAR,64.40500000
20150707,PCG,51.40000000
20150707,PCH,35.90000000
20150707,PCL,41.36000000
