date,ticker,priceClosing
20130322,A,41.25000000
20130322,AA,8.45000000
20130322,AAP,79.81000000
20130322,AAPL,461.91000000
20130322,ABBV,38.97000000
20130322,ABC,49.82000000
20130322,ABMD,17.61000000
20130322,ABT,33.69000000
20130322,ACAS,14.74000000
20130322,ACE,88.32000000
20130322,ACN,73.88000000
20130322,ACT,90.31000000
20130322,ADBE,42.97000000
20130322,ADI,44.90000000
20130322,ADM,32.78000000
20130322,ADP,64.08000000
20130322,ADS,157.46000000
20130322,ADSK,41.39200000
20130322,AEE,34.27000000
20130322,AEP,47.86000000
20130322,AES,12.41000000
20130322,AET,49.91000000
20130322,AFL,51.85000000
20130322,AGN,111.89000000
20130322,AIG,37.79000000
20130322,AIV,29.95000000
20130322,AIZ,44.02000000
20130322,AJG,40.50000000
20130322,AKAM,34.78000000
20130322,AKS,3.31000000
20130322,ALB,61.17000000
20130322,ALGN,32.63000000
20130322,ALK,62.85000000
20130322,ALL,48.22000000
20130322,ALXN,93.48000000
20130322,AMAT,13.26000000
20130322,AMCC,7.75000000
20130322,AMD,2.54000000
20130322,AME,42.75000000
20130322,AMG,151.49000000
20130322,AMGN,96.56000000
20130322,AMP,73.65000000
20130322,AMSG,32.72000000
20130322,AMT,76.73000000
20130322,AMZN,257.75000000
20130322,AN,43.58000000
20130322,ANF,45.96000000
20130322,ANSS,79.43000000
20130322,AON,60.27000000
20130322,AOS,73.59000000
20130322,APA,74.47000000
20130322,APC,86.58000000
20130322,APD,87.52000000
20130322,APH,73.22000000
20130322,APOL,17.04000000
20130322,ARE,71.61000000
20130322,ARG,98.02000000
20130322,ASH,76.34000000
20130322,ATI,31.28000000
20130322,ATVI,14.34000000
20130322,AVB,126.83000000
20130322,AVGO,35.80000000
20130322,AVP,20.13000000
20130322,AVY,42.95000000
20130322,AWK,40.77000000
20130322,AXP,66.22000000
20130322,AYI,71.27000000
20130322,AZO,395.72000000
20130322,BA,84.82000000
20130322,BAC,12.56000000
20130322,BAX,70.94000000
20130322,BBBY,64.59000000
20130322,BBT,30.80000000
20130322,BBY,22.78000000
20130322,BC,34.33000000
