date,ticker,priceClosing
20081211,A,18.13000000
20081211,AA,9.98000000
20081211,AAP,32.19000000
20081211,AAPL,95.00000000
20081211,ABC,31.93000000
20081211,ABMD,15.72000000
20081211,ABT,51.03000000
20081211,ACAS,3.12000000
20081211,ACE,47.34000000
20081211,ACF,7.19000000
20081211,ACN,27.56000000
20081211,ACS,37.77000000
20081211,ADBE,22.19000000
20081211,ADCT,4.79000000
20081211,ADI,18.46000000
20081211,ADM,27.45000000
20081211,ADP,37.32000000
20081211,ADPT,3.38000000
20081211,ADS,43.48000000
20081211,ADSK,17.39000000
20081211,AEE,32.98000000
20081211,AEP,29.97000000
20081211,AES,7.12000000
20081211,AET,21.28000000
20081211,AFL,42.12000000
20081211,AGN,35.78000000
20081211,AIG,1.73000000
20081211,AIV,10.15000000
20081211,AIZ,22.07000000
20081211,AJG,23.05000000
20081211,AKAM,14.10000000
20081211,AKS,9.19000000
20081211,ALB,19.43000000
20081211,ALGN,7.67000000
20081211,ALK,24.80000000
20081211,ALL,26.27000000
20081211,ALXN,32.91000000
20081211,AMAT,10.06000000
20081211,AMB,16.24000000
20081211,AMCC,4.08000000
20081211,AMD,2.20000000
20081211,AME,29.12000000
20081211,AMG,32.95000000
20081211,AMGN,57.25000000
20081211,AMP,20.23000000
20081211,AMR,9.02000000
20081211,AMSG,20.87000000
20081211,AMT,27.47000000
20081211,AMZN,48.25000000
20081211,AN,9.50000000
20081211,ANF,20.20000000
20081211,ANSS,28.12000000
20081211,AOC,40.58000000
20081211,AOS,27.27000000
20081211,APA,72.94000000
20081211,APC,37.55000000
20081211,APD,49.09000000
20081211,APH,21.16000000
20081211,APOL,73.53000000
20081211,APY,0.32000000
20081211,ARE,38.68000000
20081211,ARG,33.37000000
20081211,ASH,8.75000000
20081211,ATI,22.58000000
20081211,ATVI,9.60000000
20081211,AVB,57.65000000
20081211,AVP,22.59000000
20081211,AVY,29.81000000
20081211,AWK,20.70000000
20081211,AXP,20.13000000
20081211,AYE,31.76000000
20081211,AYI,30.52000000
20081211,AZO,126.06000000
20081211,BA,40.27000000
20081211,BAC,14.91000000
20081211,BAX,50.96000000
20081211,BBBY,24.26000000
20081211,BBT,27.21000000
20081211,BBY,24.10000000
20081211,BC,3.20000000
20081211,BCR,81.75000000
20081211,BDK,41.84000000
20081211,BDX,64.48000000
20081211,BEN,59.00000000
20081211,BGG,13.63000000
20081211,BHI,30.08000000
20081211,BIG,14.93000000
20081211,BIIB,47.15000000
20081211,BK,26.99000000
20081211,BLK,118.66000000
20081211,BLL,38.61000000
20081211,BMC,23.92000000
20081211,BMS,24.84000000
20081211,BMY,21.45000000
20081211,BR,12.05000000
20081211,BRCM,16.60000000
20081211,BRL,64.83000000
20081211,BSX,7.26000000
20081211,BTU,24.63000000
20081211,BVSN,10.90000000
20081211,BWA,22.38000000
20081211,BXP,51.12000000
20081211,C,7.57000000
20081211,CA,16.59000000
20081211,CAG,14.25000000
20081211,CAH,32.54000000
20081211,CAM,20.77000000
20081211,CAR,0.65000000
20081211,CAT,42.20000000
20081211,CB,47.64000000
20081211,CBE,26.91000000
20081211,CBG,3.37000000
20081211,CBS,7.75000000
20081211,CCI,17.87000000
20081211,CCL,21.83000000
20081211,CDNS,3.04000000
20081211,CE,11.12000000
20081211,CEG,27.10000000
20081211,CELG,47.25000000
20081211,CEPH,73.25000000
20081211,CERN,37.92000000
20081211,CF,48.64000000
20081211,CFS,-0.76000000
20081211,CHD,50.59000000
20081211,CHK,16.57000000
20081211,CHP,2.66000000
20081211,CHRW,48.81000000
20081211,CHTR,0.15300000
20081211,CI,14.80000000
20081211,CIEN,6.05000000
20081211,CIK,1.91000000
20081211,CINF,28.77000000
20081211,CIT,3.94000000
20081211,CL,58.56000000
20081211,CLF,25.06000000
20081211,CLX,53.30000000
20081211,CMA,18.56000000
20081211,CMCSA,15.97000000
20081211,CME,213.70000000
20081211,CMG,55.05000000
20081211,CMI,24.92000000
20081211,CMS,9.82000000
20081211,CMT,2.20000000
20081211,CNC,16.11000000
20081211,CNO,3.05000000
20081211,CNP,12.55000000
20081211,CNX,30.60000000
20081211,COF,27.85000000
20081211,COG,26.63000000
20081211,COH,20.17000000
20081211,COL,34.72000000
20081211,COO,13.10000000
20081211,COP,52.81000000
20081211,COST,52.06000000
20081211,COV,35.48000000
20081211,CPB,28.61000000
20081211,CPN,7.68000000
20081211,CPRT,26.15000000
20081211,CR,15.08000000
20081211,CRM,31.51000000
20081211,CSC,30.38000000
20081211,CSCO,16.91000000
20081211,CSX,34.16000000
20081211,CTAS,24.02000000
20081211,CTB,5.30000000
20081211,CTL,25.41000000
20081211,CTSH,17.99000000
20081211,CTXS,22.55000000
20081211,CVG,6.07000000
20081211,CVH,12.26000000
20081211,CVS,28.80000000
20081211,CVX,79.46000000
20081211,CXO,21.41000000
20081211,D,34.57000000
20081211,DAL,9.97000000
20081211,DAN,0.75000000
20081211,DD,25.94000000
20081211,DDR,5.04000000
20081211,DDS,3.76000000
20081211,DE,36.15000000
20081211,DELL,11.69000000
20081211,DF,15.04000000
20081211,DFS,9.11000000
20081211,DGX,46.61000000
20081211,DHI,7.54000000
20081211,DHR,49.68000000
20081211,DIS,22.82000000
20081211,DISCA,12.96000000
20081211,DISH,11.15000000
20081211,DLR,26.16000000
20081211,DLTR,40.86000000
20081211,DLX,10.42000000
20081211,DNB,69.76000000
20081211,DNR,9.87000000
20081211,DO,67.74000000
20081211,DOV,28.55000000
20081211,DPS,15.25000000
20081211,DRE,7.40000000
20081211,DRI,20.01000000
20081211,DTE,34.41000000
20081211,DUK,14.56000000
20081211,DV,53.06000000
20081211,DVA,47.96000000
20081211,DVN,70.97000000
20081211,DYN,1.80000000
20081211,EBAY,13.79000000
20081211,EBIX,21.53000000
20081211,ECL,34.36000000
20081211,ED,39.03000000
20081211,EFX,23.64000000
20081211,EIX,31.38000000
20081211,EL,28.68000000
20081211,EMC,10.52000000
20081211,EMN,28.70000000
20081211,EMR,31.95000000
20081211,ENDP,23.04000000
20081211,EOG,72.06000000
20081211,EP,7.11000000
20081211,EQIX,49.53000000
20081211,EQR,27.43000000
20081211,EQT,31.13000000
20081211,ERTS,17.01000000
20081211,ES,5.24000000
20081211,ESRX,57.72000000
20081211,ESS,72.35000000
20081211,ESV,31.04000000
20081211,ETFC,1.19000000
20081211,ETN,44.99000000
20081211,ETR,80.66000000
20081211,EW,46.65000000
20081211,EXC,54.54000000
20081211,EXPD,32.77000000
20081211,EXPE,7.62000000
20081211,EXR,8.33000000
20081211,F,2.90000000
20081211,FAST,32.00000000
20081211,FCX,22.83000000
20081211,FDO,23.47000000
20081211,FDX,58.61000000
20081211,FE,54.67000000
20081211,FFIV,22.22000000
20081211,FHN,8.88000000
20081211,FII,21.18000000
20081211,FIS,15.98000000
20081211,FISV,33.19000000
20081211,FITB,7.56000000
20081211,FL,6.77000000
20081211,FLIR,24.63000000
