date,ticker,priceClosing
20141201,A,41.59000000
20141201,AA,17.14000000
20141201,AAL,47.88000000
20141201,AAP,147.07000000
20141201,AAPL,115.07000000
20141201,ABBV,69.11000000
20141201,ABC,90.84000000
20141201,ABMD,35.00000000
20141201,ABT,44.32000000
20141201,ACAS,14.90000000
20141201,ACE,114.87000000
20141201,ACN,86.00000000
20141201,ACT,263.07000000
20141201,ADBE,73.75000000
20141201,ADI,54.65000000
20141201,ADM,52.46000000
20141201,ADP,86.07000000
20141201,ADS,281.61000000
20141201,ADSK,60.51000000
20141201,AEE,43.20000000
20141201,AEP,58.01000000
20141201,AES,13.65000000
20141201,AET,87.54000000
20141201,AFL,59.27000000
20141201,AGN,210.65000000
20141201,AIG,54.43000000
20141201,AIV,37.08000000
20141201,AIZ,67.35000000
20141201,AJG,47.63000000
20141201,AKAM,63.06000000
20141201,AKS,5.38000000
20141201,ALB,58.34000000
20141201,ALGN,55.85000000
20141201,ALK,55.41000000
20141201,ALL,67.61000000
20141201,ALLE,53.70000000
20141201,ALXN,192.51000000
20141201,AMAT,23.74000000
20141201,AMBC,24.22000000
20141201,AMCC,5.68000000
20141201,AMD,2.67000000
20141201,AME,50.65000000
20141201,AMG,201.94000000
20141201,AMGN,166.41000000
20141201,AMP,130.68000000
20141201,AMSG,50.62000000
20141201,AMT,103.49000000
20141201,AMZN,326.00000000
20141201,AN,58.29000000
20141201,ANET,71.58000000
20141201,ANF,28.15000000
20141201,ANSS,83.06000000
20141201,AON,92.42000000
20141201,AOS,53.78000000
20141201,APA,63.81000000
20141201,APC,78.73000000
20141201,APD,144.09000000
20141201,APH,52.94000000
20141201,APOL,31.90000000
20141201,ARE,85.88000000
20141201,ARG,114.00000000
20141201,ASH,115.75000000
20141201,ATI,32.81000000
20141201,ATVI,21.05000000
20141201,AVB,161.72000000
20141201,AVGO,90.95000000
20141201,AVP,9.61000000
20141201,AVY,49.13000000
20141201,AWK,52.28000000
20141201,AXP,92.14000000
20141201,AYI,137.03000000
20141201,AZO,575.72000000
20141201,BA,132.39000000
20141201,BAC,16.79000000
20141201,BAX,72.87000000
20141201,BBBY,72.95000000
20141201,BBT,37.05000000
20141201,BBY,37.26000000
20141201,BC,48.94000000
20141201,BCR,170.04000000
20141201,BDX,141.15000000
20141201,BEN,57.06000000
20141201,BGG,20.28000000
20141201,BH,373.68000000
20141201,BHI,56.51000000
20141201,BIG,47.57000000
20141201,BIIB,308.44000000
20141201,BK,39.58000000
20141201,BLK,355.03000000
20141201,BLL,67.39000000
20141201,BMS,40.07000000
20141201,BMY,59.05000000
20141201,BR,45.09000000
20141201,BRCM,42.80000000
20141201,BSX,12.89000000
20141201,BTU,9.35000000
20141201,BVSN,6.35000000
20141201,BWA,56.82000000
20141201,BXP,129.98000000
20141201,C,53.35000000
20141201,CA,30.89000000
20141201,CAG,36.41000000
20141201,CAH,82.00000000
20141201,CAM,49.78000000
20141201,CAR,58.15000000
20141201,CAT,99.00000000
20141201,CB,103.16000000
20141201,CBG,33.31000000
20141201,CBOE,60.15000000
20141201,CBS,54.47000000
20141201,CCI,82.25000000
20141201,CCL,42.39000000
20141201,CDNS,18.43000000
20141201,CE,60.09000000
20141201,CELG,113.43000000
20141201,CERN,64.31000000
20141201,CF,267.11000000
20141201,CFG,23.98000000
20141201,CFN,59.19000000
20141201,CHD,76.00000000
20141201,CHK,20.07000000
20141201,CHRW,72.51000000
20141201,CHTR,168.49000000
20141201,CI,102.56000000
20141201,CIEN,16.26000000
20141201,CIK,3.37000000
20141201,CINF,50.81000000
20141201,CIT,47.97000000
20141201,CL,69.40000000
20141201,CLF,8.36000000
20141201,CLX,101.30000000
20141201,CMA,45.23000000
20141201,CMCSA,56.60000000
20141201,CME,84.61000000
20141201,CMG,660.88000000
20141201,CMI,145.34000000
20141201,CMS,33.25000000
20141201,CMT,12.84000000
20141201,CNC,97.79000000
20141201,CNO,17.01000000
20141201,CNP,23.50000000
20141201,CNX,37.45000000
20141201,COF,82.31000000
20141201,COG,33.20000000
20141201,COH,36.10000000
20141201,COL,84.88000000
20141201,COO,166.72000000
20141201,COP,67.77000000
20141201,COST,141.98000000
20141201,COTY,20.23000000
20141201,COV,100.99000000
20141201,CPB,45.06000000
20141201,CPN,22.47000000
20141201,CPRT,36.31000000
20141201,CR,57.95000000
20141201,CRM,59.08000000
20141201,CSC,63.52000000
20141201,CSCO,27.59000000
20141201,CSX,35.06000000
20141201,CTAS,71.80000000
20141201,CTB,32.58000000
20141201,CTL,41.10000000
20141201,CTSH,54.05000000
20141201,CTXS,66.03000000
20141201,CVG,20.82000000
20141201,CVS,90.16000000
20141201,CVX,111.73000000
20141201,CXO,92.43000000
20141201,CZR,15.98000000
20141201,D,72.28000000
20141201,DAL,45.62000000
20141201,DAN,20.93000000
20141201,DD,71.08000000
20141201,DDR,18.41000000
20141201,DDS,116.64000000
20141201,DE,89.58000000
20141201,DF,17.03000000
20141201,DFS,65.25000000
20141201,DG,66.32000000
20141201,DGX,64.68000000
20141201,DHI,25.10000000
20141201,DHR,83.07000000
20141201,DIS,92.70000000
20141201,DISCA,34.69000000
20141201,DISH,77.14000000
20141201,DLPH,72.90000000
20141201,DLR,69.37000000
20141201,DLTR,67.94000000
20141201,DLX,58.39000000
20141201,DNB,125.07000000
20141201,DNR,8.01000000
20141201,DO,30.50000000
20141201,DOV,75.03000000
20141201,DPS,73.03000000
20141201,DRE,19.30000000
20141201,DRI,57.52000000
20141201,DTE,81.54000000
20141201,DUK,82.00000000
20141201,DV,48.64000000
20141201,DVA,76.01000000
20141201,DVN,59.94000000
