date,ticker,priceClosing
20130102,A,41.88000000
20130102,AA,8.99000000
20130102,AAP,72.49000000
20130102,AAPL,549.03000000
20130102,ABBV,35.12000000
20130102,ABC,43.49000000
20130102,ABMD,13.69000000
20130102,ABT,32.05000000
20130102,ACAS,12.37000000
20130102,ACE,81.79000000
20130102,ACN,69.06000000
20130102,ADBE,38.34000000
20130102,ADI,44.00000000
20130102,ADM,28.67000000
20130102,ADP,58.39000000
20130102,ADS,149.04000000
20130102,ADSK,36.94000000
20130102,AEE,31.32000000
20130102,AEP,43.65000000
20130102,AES,11.00000000
20130102,AET,46.25000000
20130102,AFL,54.07000000
20130102,AGN,94.04000000
20130102,AIG,36.48000000
20130102,AIV,27.37000000
20130102,AIZ,35.48000000
20130102,AJG,35.50000000
20130102,AKAM,42.16000000
20130102,AKS,4.75000000
20130102,ALB,64.30000000
20130102,ALGN,28.40000000
20130102,ALK,43.94000000
20130102,ALL,41.16000000
20130102,ALXN,100.05000000
20130102,AMAT,11.83500000
20130102,AMCC,8.71000000
20130102,AMD,2.53000000
20130102,AME,38.65000000
20130102,AMG,134.85000000
20130102,AMGN,89.15000000
20130102,AMP,65.28000000
20130102,AMSG,30.40000000
20130102,AMT,79.05000000
20130102,AMZN,257.31000000
20130102,AN,39.59000000
20130102,ANF,47.56000000
20130102,ANSS,70.05000000
20130102,AON,57.43000000
20130102,AOS,64.61000000
20130102,APA,80.74000000
20130102,APC,76.06000000
20130102,APD,85.86000000
20130102,APH,68.08000000
20130102,APOL,21.18000000
20130102,ARE,70.63000000
20130102,ARG,93.60000000
20130102,ASH,84.51000000
20130102,ATI,31.56000000
20130102,ATVI,10.94500000
20130102,AVB,136.03000000
20130102,AVGO,32.54000000
20130102,AVP,15.03000000
20130102,AVY,35.48000000
20130102,AWK,38.00000000
20130102,AXP,58.75000000
20130102,AYI,69.17000000
20130102,AZO,356.88000000
20130102,BA,77.07000000
20130102,BAC,12.03000000
20130102,BAX,67.65000000
20130102,BBBY,56.15000000
20130102,BBT,30.07000000
20130102,BBY,11.81000000
20130102,BC,31.15000000
20130102,BCR,101.83000000
20130102,BDX,79.45000000
20130102,BEAM,62.56000000
20130102,BEN,129.97000000
20130102,BGG,21.67000000
20130102,BH,397.02000000
20130102,BHI,42.13000000
20130102,BIG,28.29000000
20130102,BIIB,150.00000000
20130102,BK,26.88000000
20130102,BLK,212.77000000
20130102,BLL,46.05000000
20130102,BMC,41.09000000
20130102,BMS,34.00000000
20130102,BMY,32.71000000
20130102,BR,23.59000000
20130102,BRCM,34.51000000
20130102,BSX,5.89000000
20130102,BTU,25.84000000
20130102,BVSN,8.97000000
20130102,BWA,74.51000000
20130102,BXP,106.65000000
20130102,C,41.25000000
20130102,CA,22.74000000
