date,ticker,priceClosing
20110630,A,51.11000000
20110630,AA,15.86000000
20110630,AAP,58.49000000
20110630,AAPL,335.67000000
20110630,ABC,41.40000000
20110630,ABMD,16.20000000
20110630,ABT,52.62000000
20110630,ACAS,9.93000000
20110630,ACE,65.82000000
20110630,ACN,60.42000000
20110630,ADBE,31.45000000
20110630,ADI,39.14000000
20110630,ADM,30.15000000
20110630,ADP,52.68000000
20110630,ADS,94.07000000
20110630,ADSK,38.60000000
20110630,AEE,28.84000000
20110630,AEP,37.68000000
20110630,AES,12.74000000
20110630,AET,44.09000000
20110630,AFL,46.68000000
20110630,AGN,83.25000000
20110630,AIG,29.32000000
20110630,AIV,25.53000000
20110630,AIZ,36.27000000
20110630,AJG,28.54000000
20110630,AKAM,31.47000000
20110630,AKS,15.76000000
20110630,ALB,69.20000000
20110630,ALGN,22.80000000
20110630,ALK,68.46000000
20110630,ALL,30.53000000
20110630,ALXN,47.03000000
20110630,AMAT,13.01000000
20110630,AMCC,8.86000000
20110630,AMD,6.99000000
20110630,AME,44.90000000
20110630,AMG,101.45000000
20110630,AMGN,58.35000000
20110630,AMP,57.68000000
20110630,AMR,5.40000000
20110630,AMSG,26.13000000
20110630,AMT,52.33000000
20110630,AMZN,204.49000000
20110630,AN,36.61000000
20110630,ANF,66.92000000
20110630,ANSS,54.67000000
20110630,AON,51.30000000
20110630,AOS,42.30000000
20110630,APA,123.39000000
20110630,APC,76.76000000
20110630,APD,95.58000000
20110630,APH,53.99000000
20110630,APOL,43.68000000
20110630,ARE,77.42000000
20110630,ARG,70.04000000
20110630,ASH,64.62000000
20110630,ATI,63.47000000
20110630,ATVI,11.68000000
20110630,AVB,128.40000000
20110630,AVGO,38.00000000
20110630,AVP,28.00000000
20110630,AVY,38.63000000
20110630,AWK,29.45000000
20110630,AXP,51.70000000
20110630,AYI,55.78000000
20110630,AZO,294.85000000
20110630,BA,73.93000000
20110630,BAC,10.96000000
20110630,BAX,59.69000000
20110630,BBBY,58.37000000
20110630,BBT,26.84000000
20110630,BBY,31.41000000
20110630,BC,20.40000000
20110630,BCR,109.86000000
20110630,BDX,86.17000000
20110630,BEN,131.29000000
20110630,BGG,19.86000000
20110630,BH,391.05000000
20110630,BHI,72.56000000
20110630,BIG,33.15000000
20110630,BIIB,106.92000000
20110630,BK,25.62000000
20110630,BLK,191.81000000
20110630,BLL,38.46000000
20110630,BMC,54.70000000
20110630,BMS,33.78000000
20110630,BMY,28.96000000
20110630,BR,24.07000000
20110630,BRCM,33.64000000
20110630,BSX,6.91000000
20110630,BTU,58.91000000
20110630,BVSN,12.51000000
20110630,BWA,80.79000000
20110630,BXP,106.16000000
20110630,C,41.64000000
20110630,CA,22.84000000
20110630,CAG,25.81000000
20110630,CAH,45.42000000
20110630,CAM,50.29000000
20110630,CAR,17.09000000
20110630,CAT,106.46000000
20110630,CB,62.61000000
20110630,CBE,59.67000000
20110630,CBG,25.11000000
20110630,CBOE,24.60000000
20110630,CBS,28.49000000
20110630,CCI,40.79000000
20110630,CCL,37.63000000
20110630,CDNS,10.56000000
20110630,CE,53.31000000
20110630,CEG,37.96000000
20110630,CELG,60.32000000
20110630,CEPH,79.90000000
20110630,CERN,61.11000000
20110630,CF,141.67000000
20110630,CFN,27.17000000
20110630,CHD,40.54000000
20110630,CHK,29.69000000
20110630,CHRW,78.84000000
20110630,CHTR,54.26000000
20110630,CI,51.43000000
20110630,CIEN,18.38000000
20110630,CIK,3.85000000
20110630,CINF,29.18000000
20110630,CIT,44.26000000
20110630,CL,87.41000000
20110630,CLF,92.45000000
20110630,CLX,67.44000000
20110630,CMA,34.57000000
20110630,CMCSA,25.34000000
20110630,CME,291.59000000
20110630,CMG,308.19000000
20110630,CMI,103.49000000
20110630,CMS,19.69000000
20110630,CMT,8.97000000
20110630,CNC,35.53000000
20110630,CNO,7.91000000
20110630,CNP,19.35000000
20110630,CNX,48.48000000
20110630,COF,51.67000000
20110630,COG,66.31000000
20110630,COH,63.93000000
20110630,COL,61.69000000
20110630,COO,79.24000000
20110630,COP,75.19000000
20110630,COST,81.24000000
20110630,COV,53.23000000
20110630,CPB,34.55000000
20110630,CPN,16.13000000
20110630,CPRT,46.60000000
20110630,CR,49.41000000
20110630,CRM,148.98000000
20110630,CSC,37.96000000
20110630,CSCO,15.61000000
20110630,CSX,26.22000000
20110630,CTAS,33.03000000
20110630,CTB,19.79000000
20110630,CTL,40.43000000
20110630,CTSH,73.34000000
20110630,CTXS,80.00000000
20110630,CVG,13.64000000
20110630,CVH,36.47000000
20110630,CVS,37.58000000
20110630,CVX,102.84000000
20110630,CXO,91.85000000
20110630,D,48.27000000
20110630,DAL,9.17000000
20110630,DAN,18.30000000
20110630,DD,54.05000000
20110630,DDR,14.10000000
20110630,DDS,52.14000000
20110630,DE,82.45000000
20110630,DELL,16.67000000
20110630,DF,12.27000000
20110630,DFS,26.75000000
20110630,DG,33.89000000
20110630,DGX,59.10000000
20110630,DHI,11.52000000
20110630,DHR,52.99000000
20110630,DIS,39.04000000
20110630,DISCA,40.96000000
20110630,DISH,30.67000000
20110630,DLR,61.78000000
20110630,DLTR,66.62000000
20110630,DLX,24.71000000
20110630,DNB,75.54000000
20110630,DNR,20.00000000
20110630,DO,70.41000000
20110630,DOV,67.80000000
20110630,DPS,41.93000000
20110630,DRE,14.01000000
20110630,DRI,49.76000000
20110630,DTE,50.02000000
20110630,DUK,18.83000000
20110630,DV,59.13000000
20110630,DVA,86.61000000
20110630,DVN,78.81000000
20110630,DYN,6.19000000
20110630,EBAY,32.27000000
20110630,EBIX,19.05000000
20110630,ECL,56.38000000
20110630,ED,53.24000000
20110630,EFX,34.72000000
20110630,EIX,38.75000000
20110630,EL,105.19000000
20110630,EMC,27.55000000
20110630,EMN,102.07000000
20110630,EMR,56.25000000
20110630,ENDP,40.17000000
20110630,EOG,104.55000000
20110630,EP,20.20000000
20110630,EQIX,101.02000000
20110630,EQR,60.00000000
20110630,EQT,52.52000000
20110630,ERTS,23.60000000
20110630,ES,4.94000000
20110630,ESRX,53.98000000
20110630,ESS,135.29000000
20110630,ESV,53.30000000
20110630,ETFC,13.80000000
20110630,ETN,51.45000000
20110630,ETR,68.28000000
20110630,EW,87.18000000
20110630,EXC,42.84000000
20110630,EXPD,51.19000000
20110630,EXPE,28.99000000
20110630,EXR,21.33000000
20110630,F,13.79000000
20110630,FAST,35.99000000
20110630,FCX,52.90000000
20110630,FDO,52.56000000
20110630,FDX,94.85000000
20110630,FE,44.15000000
20110630,FFIV,110.25000000
20110630,FHN,9.54000000
20110630,FII,23.84000000
20110630,FIS,30.79000000
20110630,FISV,62.63000000
20110630,FITB,12.75000000
20110630,FL,23.76000000
20110630,FLIR,33.71000000
20110630,FLR,64.66000000
20110630,FLS,109.89000000
20110630,FLT,29.64000000
20110630,FMC,86.02000000
20110630,FO,63.77000000
20110630,FOH,0.70000000
20110630,FOSL,117.72000000
20110630,FRC,32.28000000
20110630,FRT,85.18000000
20110630,FRX,39.34000000
20110630,FSLR,132.27000000
20110630,FTI,44.79000000
20110630,FTNT,27.29000000
20110630,FTR,8.07000000
20110630,GCI,14.32000000
20110630,GD,74.52000000
20110630,GE,18.86000000
20110630,GFI,14.59000000
20110630,GGP,16.69000000
20110630,GILD,41.41000000
20110630,GIS,37.22000000
20110630,GLBC,38.38000000
20110630,GLW,18.15000000
20110630,GM,30.36000000
20110630,GME,26.67000000
20110630,GNW,10.28000000
20110630,GOLD,84.05000000
20110630,GOOG,506.38000000
20110630,GPC,54.40000000
20110630,GPN,51.00000000
20110630,GPS,18.10000000
20110630,GR,95.50000000
20110630,GRMN,33.03000000
20110630,GS,133.09000000
20110630,GT,16.77000000
20110630,GWW,153.65000000
20110630,HAL,51.00000000
20110630,HANS,80.95000000
20110630,HAR,45.57000000
20110630,HAS,43.93000000
20110630,HBAN,6.56000000
20110630,HBI,28.55000000
20110630,HCA,33.00000000
20110630,HCBK,8.19000000
20110630,HCP,36.69000000
20110630,HD,36.22000000
20110630,HES,74.76000000
20110630,HIG,26.37000000
20110630,HII,34.50000000
20110630,HLS,26.25000000
20110630,HMA,10.78000000
20110630,HOC,69.40000000
20110630,HOG,40.97000000
20110630,HOLX,20.17000000
20110630,HON,59.59000000
20110630,HOT,56.04000000
20110630,HP,66.12000000
20110630,HPQ,36.40000000
20110630,HRB,16.04000000
20110630,HRL,29.81000000
20110630,HRS,45.06000000
20110630,HSIC,71.59000000
20110630,HSP,56.66000000
20110630,HST,16.95000000
20110630,HSY,56.85000000
20110630,HUM,80.54000000
20110630,IACI,38.17000000
20110630,IBM,171.55000000
20110630,ICE,124.71000000
20110630,IDXX,77.56000000
20110630,IFF,64.24000000
20110630,ILMN,75.15000000
20110630,IMS,13.85000000
20110630,INCY,18.94000000
20110630,INTC,22.16000000
20110630,INTU,51.86000000
20110630,IP,29.82000000
20110630,IPG,12.50000000
20110630,IPGP,72.71000000
20110630,IR,45.41000000
20110630,IRM,34.09000000
20110630,ISRG,372.11000000
20110630,IT,40.29000000
