date,ticker,priceClosing
20050502,A,20.97000000
20050502,AA,29.19000000
20050502,AAP,53.07000000
20050502,AAPL,36.43000000
20050502,ABC,62.05000000
20050502,ABMD,9.52000000
20050502,ABT,49.38000000
20050502,ACAS,31.92000000
20050502,ACE,42.95000000
20050502,ACF,23.75000000
20050502,ACN,21.97000000
20050502,ACS,47.40000000
20050502,ADBE,57.15000000
20050502,ADCT,2.29000000
20050502,ADI,33.85000000
20050502,ADM,18.63000000
20050502,ADP,43.82000000
20050502,ADPT,3.50000000
20050502,ADS,39.77000000
20050502,ADSK,32.42000000
20050502,AEE,52.14000000
20050502,AEP,35.37000000
20050502,AES,16.09000000
20050502,AET,74.45000000
20050502,AFL,40.29000000
20050502,AGN,70.85000000
20050502,AHC,94.88000000
20050502,AIG,53.44000000
20050502,AIH,6.65000000
20050502,AIV,38.11000000
20050502,AIZ,33.16000000
20050502,AJG,27.90000000
20050502,AKAM,11.57000000
20050502,AKS,7.30000000
20050502,ALB,36.90000000
20050502,ALGN,8.39000000
20050502,ALK,27.13000000
20050502,ALL,55.88000000
20050502,ALXN,20.65000000
20050502,AMAT,15.08000000
20050502,AMB,39.10000000
20050502,AMCC,2.66000000
20050502,AMD,14.32000000
20050502,AME,38.21000000
20050502,AMG,62.54000000
20050502,AMGN,58.74000000
20050502,AMR,10.35000000
20050502,AMSG,26.00000000
20050502,AMT,17.00000000
20050502,AMZN,33.10000000
20050502,AN,18.57000000
20050502,ANDW,12.36000000
20050502,ANF,54.89000000
20050502,ANSS,30.90000000
20050502,AOC,21.16000000
20050502,AOS,28.70000000
20050502,APA,57.19000000
20050502,APC,74.22000000
20050502,APD,59.49000000
20050502,APH,39.76000000
20050502,APOL,73.16000000
20050502,ARE,68.38000000
20050502,ARG,22.44000000
20050502,ASH,67.52000000
20050502,ASN,35.87000000
20050502,ATI,22.65000000
20050502,ATVI,14.72000000
20050502,AVB,71.98000000
20050502,AVP,38.80000000
20050502,AVY,52.49000000
20050502,AVZ,11.70000000
20050502,AW,7.85000000
20050502,AXP,53.05000000
20050502,AYE,24.96000000
20050502,AYI,23.85000000
20050502,AZO,83.83000000
20050502,BA,59.38000000
20050502,BAC,45.34000000
20050502,BAX,36.88000000
20050502,BBBY,37.22000000
20050502,BBT,39.59000000
20050502,BBY,50.46000000
20050502,BC,41.90000000
20050502,BCR,71.71000000
20050502,BDK,84.32000000
20050502,BDX,59.05000000
20050502,BEN,68.51000000
20050502,BGG,33.10000000
20050502,BHI,45.33000000
20050502,BIIB,37.32000000
20050502,BK,28.03000000
20050502,BLI,10.31000000
20050502,BLK,74.80000000
20050502,BLL,39.32000000
20050502,BLS,26.39000000
20050502,BMC,16.44000000
20050502,BMS,27.42000000
20050502,BMY,26.08000000
20050502,BR,49.97000000
20050502,BRCM,29.63000000
20050502,BRL,52.22000000
20050502,BSX,29.36000000
20050502,BTU,44.36000000
20050502,BUTL,3.66400000
20050502,BVSN,1.18000000
20050502,BWA,47.10000000
20050502,BXP,65.57000000
20050502,C,46.53000000
20050502,CA,27.08000000
20050502,CAG,26.92000000
20050502,CAH,55.73000000
20050502,CAM,56.51000000
20050502,CAP,2.25000000
20050502,CARS,33.98000000
20050502,CAT,88.40000000
20050502,CB,81.47000000
20050502,CBE,64.61000000
20050502,CBG,35.28000000
20050502,CCI,16.04000000
20050502,CCL,48.82000000
20050502,CD,20.11000000
20050502,CDN,14.17000000
20050502,CE,15.12000000
20050502,CEG,52.70000000
20050502,CELG,38.24000000
20050502,CEPH,44.68000000
20050502,CERN,59.08000000
20050502,CEY,36.38000000
20050502,CFS,2.00000000
20050502,CHD,35.61000000
20050502,CHK,19.99000000
20050502,CHP,6.99000000
20050502,CHRW,52.42000000
20050502,CHTR,1.07000000
20050502,CI,92.19000000
20050502,CIEN,2.30000000
20050502,CIK,4.42000000
20050502,CINF,39.94000000
20050502,CIT,40.12000000
20050502,CL,50.11000000
20050502,CLF,58.50000000
20050502,CLX,63.37000000
20050502,CMA,57.30000000
20050502,CMCSA,32.15000000
20050502,CME,192.95000000
20050502,CMI,69.35000000
20050502,CMS,13.00000000
20050502,CMT,6.48000000
20050502,CMVT,22.10000000
20050502,CNC,28.70000000
20050502,CNO,19.66000000
20050502,CNP,11.85000000
20050502,CNX,44.94000000
20050502,COF,71.72000000
20050502,COG,29.60000000
20050502,COH,27.35000000
20050502,COL,46.23000000
20050502,COO,62.60000000
20050502,COP,106.70000000
20050502,COST,41.27000000
20050502,CPB,29.67000000
20050502,CPN,2.04000000
20050502,CPRT,22.26000000
20050502,CR,25.82000000
