date,ticker,priceClosing
20081230,A,14.88000000
20081230,AA,10.69000000
20081230,AAP,33.01000000
20081230,AAPL,86.29000000
20081230,ABC,35.39000000
20081230,ABMD,15.23000000
20081230,ABT,53.16000000
20081230,ACAS,2.94000000
20081230,ACE,52.29000000
20081230,ACF,7.15000000
20081230,ACN,32.43000000
20081230,ACS,45.22000000
20081230,ADBE,21.05000000
20081230,ADCT,5.02000000
20081230,ADI,18.84000000
20081230,ADM,28.72000000
20081230,ADP,39.13000000
20081230,ADPT,3.34000000
20081230,ADS,46.00000000
20081230,ADSK,18.97000000
20081230,AEE,32.45000000
20081230,AEP,32.05000000
20081230,AES,8.11000000
20081230,AET,29.36000000
20081230,AFL,45.60000000
20081230,AGN,39.16000000
20081230,AIG,1.56000000
20081230,AIV,11.28000000
20081230,AIZ,28.90000000
20081230,AJG,25.40000000
20081230,AKAM,14.46000000
20081230,AKS,8.99000000
20081230,ALB,20.67000000
20081230,ALGN,8.27000000
20081230,ALK,28.81000000
20081230,ALL,31.91000000
20081230,ALXN,34.45000000
20081230,AMAT,10.15000000
20081230,AMB,22.40000000
20081230,AMCC,3.83000000
20081230,AMD,2.21000000
20081230,AME,29.63000000
20081230,AMG,40.42000000
20081230,AMGN,57.59000000
20081230,AMP,21.91000000
20081230,AMR,10.41000000
20081230,AMSG,23.18000000
20081230,AMT,28.25000000
20081230,AMZN,50.76000000
20081230,AN,9.45000000
20081230,ANF,22.21000000
20081230,ANSS,28.38000000
20081230,AOC,45.94000000
20081230,AOS,28.60000000
20081230,APA,73.64000000
20081230,APC,37.95000000
20081230,APD,49.18000000
20081230,APH,23.63000000
20081230,APOL,77.46000000
20081230,APY,0.20000000
20081230,ARE,58.48000000
20081230,ARG,39.68000000
20081230,ASH,9.62000000
20081230,ATI,24.13000000
20081230,ATVI,8.54000000
20081230,AVB,58.43000000
20081230,AVP,23.43000000
20081230,AVY,31.96000000
20081230,AWK,19.75000000
20081230,AXP,18.00000000
20081230,AYE,32.70000000
20081230,AYI,33.83000000
20081230,AZO,137.25000000
20081230,BA,41.25000000
20081230,BAC,13.24000000
20081230,BAX,52.73000000
20081230,BBBY,25.34000000
20081230,BBT,26.60000000
20081230,BBY,27.75000000
20081230,BC,3.81000000
20081230,BCR,82.56000000
20081230,BDK,42.66000000
20081230,BDX,67.71000000
20081230,BEN,63.41000000
20081230,BGG,16.76000000
20081230,BHI,31.95000000
20081230,BIG,14.16000000
20081230,BIIB,47.68000000
20081230,BK,27.48000000
20081230,BLK,129.68000000
20081230,BLL,40.92000000
20081230,BMC,27.21000000
20081230,BMS,23.70000000
20081230,BMY,22.87000000
20081230,BR,12.58000000
20081230,BRCM,17.15000000
20081230,BSX,7.39000000
20081230,BTU,22.50000000
20081230,BVSN,10.65900000
20081230,BWA,21.19000000
20081230,BXP,52.91000000
20081230,C,6.80000000
20081230,CA,18.28000000
20081230,CAG,16.34000000
20081230,CAH,34.18000000
20081230,CAM,20.44000000
20081230,CAR,0.75000000
20081230,CAT,43.66000000
20081230,CB,50.37000000
20081230,CBE,28.71000000
20081230,CBG,3.80000000
20081230,CBS,7.97000000
20081230,CCI,17.01000000
20081230,CCL,24.17000000
20081230,CDNS,3.40000000
20081230,CE,11.70000000
20081230,CEG,25.68000000
20081230,CELG,54.62000000
20081230,CEPH,77.33000000
20081230,CERN,38.25000000
20081230,CF,47.63000000
20081230,CFS,0.70000000
20081230,CHD,54.91000000
20081230,CHK,15.65000000
20081230,CHP,3.06000000
20081230,CHRW,53.31000000
20081230,CHTR,0.08700000
20081230,CI,16.49000000
20081230,CIEN,6.32000000
20081230,CIK,2.14000000
20081230,CINF,28.94000000
20081230,CIT,4.23000000
20081230,CL,68.02000000
20081230,CLF,25.14000000
20081230,CLX,55.15000000
20081230,CMA,19.39000000
20081230,CMCSA,16.46000000
20081230,CME,200.17000000
20081230,CMG,60.59000000
20081230,CMI,25.53000000
20081230,CMS,9.65000000
20081230,CMT,2.74000000
20081230,CNC,20.09000000
20081230,CNO,4.17000000
20081230,CNP,12.38000000
20081230,CNX,28.18000000
20081230,COF,30.86000000
20081230,COG,25.67000000
20081230,COH,20.36000000
20081230,COL,38.05000000
20081230,COO,16.49000000
20081230,COP,51.45000000
20081230,COST,51.13000000
20081230,COV,35.31000000
20081230,CPB,29.50000000
20081230,CPN,6.60000000
20081230,CPRT,26.47000000
20081230,CR,16.20000000
20081230,CRM,30.96000000
