date,ticker,priceClosing
20010501,A,39.20000000
20010501,AA,41.50000000
20010501,AAPL,25.93000000
20010501,AAS,53.06000000
20010501,ABMD,19.75000000
20010501,ABT,45.80000000
20010501,ACAS,25.97000000
20010501,ACE,36.17000000
20010501,ACF,45.27000000
20010501,ACS,72.93000000
20010501,ADBE,44.05000000
20010501,ADCT,7.95000000
20010501,ADI,47.10000000
20010501,ADM,11.95000000
20010501,ADP,53.94000000
20010501,ADPT,11.51000000
20010501,ADSK,36.06000000
20010501,AEE,41.99000000
20010501,AEP,49.43000000
20010501,AES,45.25000000
20010501,AET,28.33000000
20010501,AFL,31.71000000
20010501,AGN,76.75000000
20010501,AHAA,24.79000000
20010501,AHC,86.96000000
20010501,AHP,58.30000000
20010501,AIF,4.16000000
20010501,AIG,82.90000000
20010501,AIH,4.80000000
20010501,AIV,44.52000000
20010501,AIZ,9.16000000
20010501,AJG,25.52000000
20010501,AKAM,9.08000000
20010501,AKS,13.40000000
20010501,ALB,22.64000000
20010501,ALGN,8.50000000
20010501,ALK,27.94000000
20010501,ALL,42.12000000
20010501,ALLE,9.84000000
20010501,ALXN,23.10000000
20010501,AMAT,55.04000000
20010501,AMB,25.06000000
20010501,AMBC,22.35000000
20010501,AMCC,26.46000000
20010501,AMD,31.86000000
20010501,AME,27.65000000
20010501,AMG,55.63000000
20010501,AMGN,61.39000000
20010501,AMR,37.92000000
20010501,AMSGA,19.18000000
20010501,AMT,27.53000000
20010501,AMZN,16.89000000
20010501,AN,10.20000000
20010501,ANDW,17.18000000
20010501,ANF,34.34000000
20010501,ANSS,13.60000000
20010501,AOC,33.45000000
20010501,AOL,51.96000000
20010501,AOS,19.20000000
20010501,APA,62.10000000
20010501,APC,64.55000000
20010501,APD,42.81000000
20010501,APH,43.04000000
20010501,APOL,31.91000000
20010501,ARE,37.25000000
20010501,ARG,8.94000000
20010501,ASH,43.24000000
20010501,ASN,25.74000000
20010501,ATI,18.05000000
20010501,ATVI,28.40000000
20010501,AVB,45.52000000
20010501,AVGO,2.99000000
