date,ticker,priceClosing
20160301,A,38.59000000
20160301,AA,9.11000000
20160301,AAL,41.83000000
20160301,AAP,153.35000000
20160301,AAPL,100.53000000
20160301,ABBV,56.34000000
20160301,ABC,87.43000000
20160301,ABMD,83.99000000
20160301,ABT,39.33000000
20160301,ACAS,13.85000000
20160301,ACN,103.45000000
20160301,ADBE,88.37000000
20160301,ADI,54.70000000
20160301,ADM,35.48000000
20160301,ADP,86.77000000
20160301,ADS,213.51000000
20160301,ADSK,54.31000000
20160301,AEE,46.93000000
20160301,AEP,61.73000000
20160301,AES,10.12000000
20160301,AET,110.54000000
20160301,AFL,61.07000000
20160301,AGN,295.91000000
20160301,AIG,51.88000000
20160301,AIV,37.87000000
20160301,AIZ,73.34000000
20160301,AJG,40.61000000
20160301,AKAM,55.53000000
20160301,AKS,2.93000000
20160301,ALB,58.66000000
20160301,ALGN,67.86000000
20160301,ALK,77.07000000
20160301,ALL,64.81000000
20160301,ALLE,64.83000000
20160301,ALXN,150.83000000
20160301,AMAT,19.37000000
20160301,AMBC,15.55000000
20160301,AMCC,5.93000000
20160301,AMD,2.18000000
20160301,AME,47.91000000
20160301,AMG,144.18000000
20160301,AMGN,148.39000000
20160301,AMP,88.01000000
20160301,AMSG,69.15000000
20160301,AMT,94.70000000
20160301,AMZN,579.04000000
20160301,AN,52.53000000
20160301,ANET,69.24000000
20160301,ANF,29.34000000
20160301,ANSS,86.05000000
20160301,ANTM,131.80000000
20160301,AON,95.95000000
20160301,AOS,72.99000000
20160301,APA,38.62000000
20160301,APC,40.11000000
20160301,APD,134.39000000
20160301,APH,54.86000000
20160301,APOL,8.29000000
20160301,ARE,81.29000000
20160301,ARG,141.80000000
20160301,ASH,97.98000000
20160301,ATI,13.69000000
20160301,ATVI,32.21000000
20160301,AVB,177.63000000
20160301,AVGO,138.43000000
20160301,AVP,3.73000000
20160301,AVY,66.79000000
20160301,AWK,65.30000000
20160301,AXP,56.80000000
20160301,AYI,217.05000000
20160301,AZO,790.56000000
20160301,BA,119.96000000
20160301,BAC,13.19000000
20160301,BAX,39.98000000
20160301,BBBY,49.44000000
20160301,BBT,33.45000000
20160301,BBY,33.04000000
20160301,BC,44.18000000
20160301,BCR,194.50000000
20160301,BDX,150.12000000
20160301,BEN,36.92000000
20160301,BGG,22.56000000
20160301,BH,374.77000000
20160301,BHI,44.26000000
20160301,BIG,41.71000000
20160301,BIIB,270.90000000
20160301,BK,36.80000000
20160301,BLK,322.57000000
