date,ticker,priceClosing
20150113,A,39.55000000
20150113,AA,15.80000000
20150113,AAL,50.40000000
20150113,AAP,153.76000000
20150113,AAPL,110.22000000
20150113,ABBV,63.39000000
20150113,ABC,91.64000000
20150113,ABMD,38.81000000
20150113,ABT,44.61000000
20150113,ACAS,14.50000000
20150113,ACE,112.17000000
20150113,ACN,89.83000000
20150113,ACT,269.90000000
20150113,ADBE,70.59000000
20150113,ADI,53.55000000
20150113,ADM,48.28000000
20150113,ADP,83.98000000
20150113,ADS,287.55000000
20150113,ADSK,57.34000000
20150113,AEE,45.21000000
20150113,AEP,61.87000000
20150113,AES,13.02000000
20150113,AET,90.33000000
20150113,AFL,58.00000000
20150113,AGN,218.59000000
20150113,AIG,51.87000000
20150113,AIV,38.86000000
20150113,AIZ,66.02000000
20150113,AJG,47.31000000
20150113,AKAM,60.79000000
20150113,AKS,4.16000000
20150113,ALB,60.99000000
20150113,ALGN,62.65000000
20150113,ALK,61.41000000
20150113,ALL,70.12000000
20150113,ALLE,55.10000000
20150113,ALXN,179.21000000
20150113,AMAT,23.33000000
20150113,AMBC,26.12000000
20150113,AMCC,6.21000000
20150113,AMD,2.66000000
20150113,AME,49.72000000
20150113,AMG,201.17000000
20150113,AMGN,155.14000000
20150113,AMP,127.30000000
20150113,AMSG,53.80000000
20150113,AMT,97.88000000
20150113,AMZN,294.74000000
20150113,AN,57.52000000
20150113,ANET,65.27000000
20150113,ANF,28.18000000
20150113,ANSS,80.63000000
20150113,ANTM,130.28000000
20150113,AON,93.83000000
20150113,AOS,55.49000000
20150113,APA,58.46000000
20150113,APC,75.80000000
20150113,APD,141.62000000
20150113,APH,52.83000000
20150113,APOL,25.44000000
20150113,ARE,94.28000000
20150113,ARG,112.45000000
20150113,ASH,119.73000000
20150113,ATI,30.12000000
20150113,ATVI,18.56000000
20150113,AVB,174.60000000
20150113,AVGO,102.58000000
20150113,AVP,7.96000000
20150113,AVY,53.36000000
20150113,AWK,54.25000000
20150113,AXP,89.23000000
20150113,AYI,152.96000000
20150113,AZO,588.95000000
20150113,BA,131.17000000
20150113,BAC,16.45000000
20150113,BAX,71.97000000
20150113,BBBY,74.15000000
20150113,BBT,36.43000000
20150113,BBY,39.10000000
20150113,BC,53.12000000
20150113,BCR,173.50000000
20150113,BDX,141.72000000
20150113,BEN,52.25000000
20150113,BGG,18.95000000
20150113,BH,415.91000000
20150113,BHI,55.24000000
20150113,BIG,44.63000000
20150113,BIIB,352.74000000
20150113,BK,38.40000000
20150113,BLK,347.98000000
20150113,BLL,65.47000000
20150113,BMS,45.23000000
20150113,BMY,63.12000000
20150113,BR,46.78000000
20150113,BRCM,41.46500000
20150113,BSX,14.50000000
20150113,BTU,6.91000000
20150113,BVSN,5.81800000
20150113,BWA,51.44000000
20150113,BXP,138.04000000
20150113,C,50.02000000
20150113,CA,31.23000000
20150113,CAG,35.82000000
20150113,CAH,82.50000000
20150113,CAM,43.29000000
20150113,CAR,64.42500000
20150113,CAT,86.37000000
20150113,CB,102.24000000
20150113,CBG,34.09000000
20150113,CBOE,65.37000000
20150113,CBS,55.60000000
20150113,CCI,81.33000000
20150113,CCL,45.96000000
20150113,CDNS,18.43000000
20150113,CE,56.99000000
20150113,CELG,119.98000000
20150113,CERN,65.27000000
20150113,CF,299.24000000
20150113,CFG,23.87000000
20150113,CFN,59.67000000
20150113,CHD,79.67000000
20150113,CHK,17.85000000
20150113,CHRW,73.61000000
20150113,CHTR,164.40000000
20150113,CI,106.83000000
20150113,CIEN,19.10000000
20150113,CIK,3.23000000
20150113,CINF,51.36000000
20150113,CIT,45.12000000
20150113,CL,68.73000000
20150113,CLF,7.85000000
20150113,CLX,106.78000000
20150113,CMA,41.79000000
20150113,CMCSA,56.84000000
20150113,CME,87.13000000
20150113,CMG,714.06000000
20150113,CMI,141.34000000
20150113,CMS,35.69000000
20150113,CMT,14.95000000
20150113,CNC,106.72000000
20150113,CNO,15.92000000
20150113,CNP,22.64000000
20150113,CNX,30.37000000
20150113,COF,78.39000000
20150113,COG,29.66000000
20150113,COH,37.88000000
20150113,COL,84.42000000
20150113,COO,161.12000000
20150113,COP,62.44000000
20150113,COST,141.09000000
20150113,COTY,19.02000000
20150113,COV,103.82000000
20150113,CPB,45.53000000
20150113,CPN,21.74000000
20150113,CPRT,35.52000000
20150113,CR,56.54000000
20150113,CRM,57.97000000
20150113,CSC,63.14000000
20150113,CSCO,28.09500000
20150113,CSX,33.55000000
20150113,CTAS,77.51000000
20150113,CTB,33.41000000
20150113,CTL,38.60000000
20150113,CTSH,54.15000000
20150113,CTXS,58.88000000
20150113,CVG,19.81000000
20150113,CVS,97.24000000
20150113,CVX,104.20000000
20150113,CXO,96.98000000
20150113,CZR,12.63000000
20150113,D,76.44000000
20150113,DAL,46.61000000
20150113,DAN,20.99000000
20150113,DD,73.14000000
20150113,DDR,19.21000000
20150113,DDS,120.20000000
20150113,DE,85.89000000
20150113,DF,18.41000000
20150113,DFS,62.44000000
20150113,DG,67.80000000
20150113,DGX,67.92000000
20150113,DHI,24.82000000
20150113,DHR,84.35000000
20150113,DIS,95.19000000
20150113,DISCA,31.21000000
20150113,DISH,71.76500000
20150113,DLPH,67.65000000
20150113,DLR,69.79000000
20150113,DLTR,68.00000000
20150113,DLX,61.38000000
20150113,DNB,116.81000000
20150113,DNR,6.82000000
20150113,DO,33.08000000
20150113,DOV,69.15000000
20150113,DPS,73.79000000
20150113,DRE,21.25000000
20150113,DRI,59.25000000
20150113,DTE,87.22000000
20150113,DUK,85.47000000
20150113,DV,42.05000000
20150113,DVA,74.54000000
20150113,DVN,58.89000000
20150113,DYN,30.72000000
20150113,EA,46.42000000
20150113,EBAY,55.13000000
20150113,EBIX,21.85000000
20150113,ECL,101.92000000
20150113,ED,66.77000000
20150113,EFX,83.15000000
20150113,EIX,66.50000000
20150113,EL,74.52000000
20150113,EMC,28.65000000
20150113,EMN,71.74000000
20150113,EMR,60.08000000
20150113,ENDP,79.87000000
20150113,EOG,85.06000000
20150113,EQIX,217.25000000
20150113,EQR,77.09000000
20150113,EQT,72.63000000
20150113,ESRX,83.58000000
20150113,ESS,222.44000000
20150113,ESV,29.10000000
20150113,ETFC,22.99000000
20150113,ETN,65.46000000
20150113,ETR,86.04000000
20150113,EVHC,37.13000000
20150113,EW,133.62000000
20150113,EXC,36.51000000
20150113,EXPD,43.73500000
20150113,EXPE,85.02000000
20150113,EXR,64.11000000
20150113,F,15.21000000
20150113,FANG,61.24000000
20150113,FAST,45.88000000
20150113,FB,76.45000000
20150113,FBHS,45.54000000
20150113,FCX,21.04000000
20150113,FDO,76.86000000
20150113,FDX,171.50000000
20150113,FE,38.63000000
20150113,FFIV,128.67000000
20150113,FHN,12.68000000
20150113,FII,31.81000000
20150113,FIS,62.87000000
20150113,FISV,72.22000000
20150113,FITB,18.51000000
20150113,FL,55.63000000
20150113,FLIR,30.24000000
20150113,FLR,55.63000000
20150113,FLS,56.51000000
20150113,FLT,141.86000000
20150113,FMC,59.43000000
20150113,FOSL,102.49000000
20150113,FOXA,35.13000000
20150113,FRC,48.37000000
20150113,FRT,141.89000000
20150113,FSLR,42.71000000
20150113,FTI,40.48000000
20150113,FTNT,30.90000000
20150113,FTR,6.76000000
20150113,GCI,31.26000000
20150113,GD,137.79000000
20150113,GE,23.86000000
20150113,GFI,5.57000000
20150113,GGP,30.20000000
20150113,GHC,877.27000000
20150113,GILD,97.21000000
20150113,GIS,52.71000000
20150113,GLW,23.15000000
20150113,GM,35.25000000
20150113,GME,32.77000000
20150113,GNW,7.63000000
20150113,GOLD,74.13000000
20150113,GOOGL,501.80000000
20150113,GPC,97.08000000
20150113,GPN,84.98000000
20150113,GPS,41.59000000
20150113,GRMN,51.53500000
20150113,GS,184.93000000
20150113,GT,26.05000000
20150113,GWW,243.44000000
20150113,HAL,38.29000000
20150113,HAR,99.98000000
20150113,HAS,51.91000000
20150113,HBAN,9.98000000
20150113,HBI,111.55000000
20150113,HCA,72.14000000
20150113,HCBK,9.51000000
20150113,HCP,47.21000000
20150113,HD,103.73000000
20150113,HES,67.69000000
20150113,HFC,32.53000000
20150113,HIG,40.41000000
20150113,HII,114.92000000
20150113,HLS,38.60000000
20150113,HLT,25.65000000
20150113,HOG,64.19000000
20150113,HOLX,28.78000000
20150113,HON,99.15000000
20150113,HOT,74.03000000
20150113,HP,61.00000000
20150113,HPQ,39.81000000
20150113,HRB,32.58000000
20150113,HRL,50.70000000
20150113,HRS,68.43000000
20150113,HSIC,139.54000000
20150113,HSP,61.76000000
20150113,HST,23.75000000
20150113,HSY,106.67000000
20150113,HUM,146.84000000
20150113,IACI,62.09000000
20150113,IBM,156.81000000
20150113,ICE,209.50000000
20150113,IDXX,156.00000000
20150113,IFF,102.82000000
20150113,ILMN,185.09000000
20150113,IMS,26.83000000
20150113,INCY,76.18000000
20150113,INTC,36.50000000
20150113,INTU,86.31000000
20150113,IP,53.30000000
20150113,IPG,20.26000000
20150113,IPGP,71.18000000
20150113,IR,61.89000000
20150113,IRM,39.69000000
20150113,ISRG,521.66000000
20150113,IT,83.28000000
20150113,ITG,20.00000000
20150113,ITI,1.68000000
