date,ticker,priceClosing
20151210,A,41.25000000
20151210,AA,9.17000000
20151210,AAL,44.09000000
20151210,AAP,151.76000000
20151210,AAPL,116.17000000
20151210,ABBV,55.78000000
20151210,ABC,101.95000000
20151210,ABMD,84.63000000
20151210,ABT,45.31000000
20151210,ACAS,14.17000000
20151210,ACE,114.73000000
20151210,ACN,107.60000000
20151210,ADBE,88.96000000
20151210,ADI,57.15000000
20151210,ADM,35.09000000
20151210,ADP,85.46000000
20151210,ADS,280.16000000
20151210,ADSK,63.24000000
20151210,AEE,41.71000000
20151210,AEP,54.88000000
20151210,AES,9.28000000
20151210,AET,104.82000000
20151210,AFL,61.09000000
20151210,AGN,305.70000000
20151210,AIG,60.98000000
20151210,AIV,37.62000000
20151210,AIZ,84.11000000
20151210,AJG,43.45000000
20151210,AKAM,53.70000000
20151210,AKS,2.44000000
20151210,ALB,49.21000000
20151210,ALGN,65.03000000
20151210,ALK,84.36000000
20151210,ALL,62.48000000
20151210,ALLE,65.39000000
20151210,ALXN,187.63000000
20151210,AMAT,18.75000000
20151210,AMBC,13.85000000
20151210,AMCC,6.68000000
20151210,AMD,2.45000000
20151210,AME,54.08000000
20151210,AMG,165.86000000
20151210,AMGN,159.67000000
20151210,AMP,108.79000000
20151210,AMSG,83.12000000
20151210,AMT,95.07000000
20151210,AMZN,662.32000000
20151210,AN,62.79000000
20151210,ANET,70.50000000
20151210,ANF,25.88000000
20151210,ANSS,91.03000000
20151210,ANTM,134.84000000
20151210,AON,93.83000000
20151210,AOS,78.08000000
20151210,APA,46.19000000
20151210,APC,51.23000000
20151210,APD,132.51000000
20151210,APH,53.56000000
20151210,APOL,7.47000000
20151210,ARE,88.71000000
20151210,ARG,136.74000000
20151210,ASH,107.07000000
20151210,ATI,13.58000000
20151210,ATVI,38.38000000
20151210,AVB,173.78000000
20151210,AVGO,147.33000000
20151210,AVP,4.28000000
20151210,AVY,63.70000000
20151210,AWK,56.77000000
20151210,AXP,70.11000000
20151210,AYI,232.06000000
20151210,AZO,777.69000000
20151210,BA,146.41000000
20151210,BAC,17.20000000
20151210,BAX,37.28000000
20151210,BBBY,53.88000000
20151210,BBT,37.56000000
20151210,BBY,30.32000000
20151210,BC,50.97000000
20151210,BCR,184.13000000
