date,ticker,priceClosing
20140409,A,55.57000000
20140409,AA,13.00000000
20140409,AAL,36.90000000
20140409,AAP,121.58000000
20140409,AAPL,530.32000000
20140409,ABBV,50.63000000
20140409,ABC,65.64000000
20140409,ABMD,24.58000000
20140409,ABT,37.63000000
20140409,ACAS,15.06000000
20140409,ACE,99.12000000
20140409,ACN,78.48000000
20140409,ACT,201.86000000
20140409,ADBE,63.46000000
20140409,ADI,54.30000000
20140409,ADM,44.38000000
20140409,ADP,75.88000000
20140409,ADS,265.08000000
20140409,ADSK,48.49000000
20140409,AEE,40.03000000
20140409,AEP,51.54000000
20140409,AES,14.30000000
20140409,AET,74.00000000
20140409,AFL,62.99000000
20140409,AGN,120.91000000
20140409,AIG,51.10000000
20140409,AIV,29.99000000
20140409,AIZ,64.82000000
20140409,AJG,44.28000000
20140409,AKAM,55.18000000
20140409,AKS,7.58000000
20140409,ALB,66.07000000
20140409,ALGN,54.16000000
20140409,ALK,95.04000000
20140409,ALL,56.13000000
20140409,ALLE,51.50000000
20140409,ALXN,155.86000000
20140409,AMAT,19.99000000
20140409,AMBC,30.23000000
20140409,AMCC,9.83000000
20140409,AMD,3.98000000
20140409,AME,50.77000000
20140409,AMG,192.29000000
20140409,AMGN,120.00000000
20140409,AMP,109.25000000
20140409,AMSG,48.78000000
20140409,AMT,81.87000000
20140409,AMZN,331.80500000
20140409,AN,54.42000000
20140409,ANF,37.31000000
20140409,ANSS,76.11000000
20140409,AON,82.60000000
20140409,AOS,45.28000000
20140409,APA,83.65000000
20140409,APC,99.48000000
20140409,APD,118.45000000
20140409,APH,93.14000000
20140409,APOL,28.68000000
20140409,ARE,72.83000000
20140409,ARG,105.76000000
20140409,ASH,97.96000000
20140409,ATI,39.40000000
20140409,ATVI,19.84000000
20140409,AVB,133.33000000
20140409,AVGO,62.47000000
20140409,AVP,14.87000000
20140409,AVY,51.20000000
20140409,AWK,45.67000000
20140409,AXP,88.72000000
20140409,AYI,126.94000000
20140409,AZO,527.46000000
20140409,BA,126.88000000
20140409,BAC,16.62000000
20140409,BAX,73.45000000
20140409,BBBY,67.91000000
20140409,BBT,39.84000000
20140409,BBY,27.36000000
20140409,BC,43.93000000
20140409,BCR,142.85000000
20140409,BDX,115.48000000
20140409,BEAM,83.33000000
20140409,BEN,53.36000000
20140409,BGG,22.65000000
20140409,BH,460.94000000
20140409,BHI,64.92000000
20140409,BIG,38.10000000
20140409,BIIB,300.68000000
20140409,BK,33.97000000
20140409,BLK,308.32000000
20140409,BLL,55.17000000
20140409,BMS,40.63000000
20140409,BMY,50.57000000
20140409,BR,37.32000000
20140409,BRCM,31.07000000
20140409,BSX,13.54000000
20140409,BTU,17.65000000
20140409,BVSN,11.05000000
20140409,BWA,62.12000000
20140409,BXP,116.26000000
20140409,C,47.16000000
20140409,CA,31.27000000
20140409,CAG,31.10000000
20140409,CAH,69.45000000
20140409,CAM,62.98000000
20140409,CAR,50.93000000
20140409,CAT,102.99000000
20140409,CB,89.18000000
20140409,CBG,27.23000000
20140409,CBOE,52.37000000
20140409,CBS,62.36000000
20140409,CCI,74.45000000
20140409,CCL,38.08000000
20140409,CDNS,14.96000000
20140409,CE,55.66000000
20140409,CELG,147.32000000
20140409,CERN,55.25000000
20140409,CF,255.41000000
20140409,CFN,40.02000000
20140409,CHD,69.06000000
20140409,CHK,26.37000000
20140409,CHRW,52.95000000
20140409,CHTR,124.04000000
20140409,CI,81.58000000
20140409,CIEN,21.00000000
20140409,CIK,3.62000000
20140409,CINF,47.85000000
20140409,CIT,47.99000000
20140409,CL,65.73000000
20140409,CLF,20.43000000
20140409,CLX,89.26000000
20140409,CMA,50.52000000
20140409,CMCSA,49.79000000
20140409,CME,69.53000000
20140409,CMG,556.40000000
20140409,CMI,147.92000000
20140409,CMS,29.41000000
20140409,CMT,12.47000000
20140409,CNC,59.77000000
20140409,CNO,18.16000000
20140409,CNP,23.86000000
20140409,CNX,41.60000000
20140409,COF,76.34000000
20140409,COG,34.09000000
20140409,COH,49.68000000
20140409,COL,78.94000000
20140409,COO,132.72000000
20140409,COP,71.54000000
20140409,COST,113.05000000
20140409,COTY,15.32000000
20140409,COV,71.80000000
20140409,CPB,44.95000000
20140409,CPN,20.93000000
20140409,CPRT,37.16000000
20140409,CR,71.00000000
20140409,CRM,56.95000000
20140409,CSC,60.65000000
20140409,CSCO,23.12000000
20140409,CSX,28.51000000
20140409,CTAS,58.23000000
20140409,CTB,24.57000000
20140409,CTL,33.80000000
20140409,CTSH,49.79000000
20140409,CTXS,57.05000000
20140409,CVG,22.08000000
20140409,CVS,74.45000000
20140409,CVX,119.10000000
20140409,CXO,126.88000000
20140409,CZR,19.43000000
20140409,D,70.30000000
20140409,DAL,34.73000000
20140409,DAN,23.13000000
20140409,DD,67.52000000
20140409,DDR,16.70000000
20140409,DDS,94.69000000
20140409,DE,93.38000000
20140409,DF,15.66000000
20140409,DFS,57.22000000
20140409,DG,56.36000000
20140409,DGX,59.81000000
20140409,DHI,21.94000000
20140409,DHR,75.65000000
20140409,DIS,80.47000000
20140409,DISCA,80.77000000
20140409,DISH,60.83000000
20140409,DLPH,68.29000000
20140409,DLR,54.18000000
20140409,DLTR,52.13000000
20140409,DLX,52.09000000
20140409,DNB,102.53000000
