date,ticker,priceClosing
20151106,A,38.14000000
20151106,AA,9.09000000
20151106,AAL,45.34000000
20151106,AAP,198.72000000
20151106,AAPL,121.06000000
20151106,ABBV,64.13000000
20151106,ABC,97.61000000
20151106,ABMD,81.09000000
20151106,ABT,45.63000000
20151106,ACAS,14.06000000
20151106,ACE,113.03000000
20151106,ACN,106.00000000
20151106,ADBE,90.69000000
20151106,ADI,61.70000000
20151106,ADM,42.13000000
20151106,ADP,87.63000000
20151106,ADS,297.95000000
20151106,ADSK,63.88000000
20151106,AEE,42.55000000
20151106,AEP,53.96000000
20151106,AES,10.20000000
20151106,AET,107.55000000
20151106,AFL,64.32000000
20151106,AGN,301.57000000
20151106,AIG,61.93000000
20151106,AIV,37.09000000
20151106,AIZ,84.90000000
20151106,AJG,44.06000000
20151106,AKAM,62.38000000
20151106,AKS,2.77000000
20151106,ALB,50.68000000
20151106,ALGN,67.17000000
20151106,ALK,78.08000000
20151106,ALL,64.07000000
20151106,ALLE,64.27000000
20151106,ALXN,172.15000000
20151106,AMAT,17.05000000
20151106,AMBC,17.07000000
20151106,AMCC,7.20000000
20151106,AMD,2.15000000
20151106,AME,56.21000000
20151106,AMG,188.97000000
20151106,AMGN,160.46000000
20151106,AMP,119.28000000
20151106,AMSG,83.53000000
20151106,AMT,98.03000000
20151106,AMZN,659.37000000
20151106,AN,64.00000000
20151106,ANET,70.46000000
20151106,ANF,22.62000000
20151106,ANSS,93.52000000
20151106,ANTM,133.98000000
20151106,AON,93.57000000
20151106,AOS,78.24000000
20151106,APA,47.67000000
20151106,APC,68.60000000
20151106,APD,138.62000000
20151106,APH,55.17000000
20151106,APOL,7.80000000
20151106,ARE,89.39000000
20151106,ARG,96.95000000
20151106,ASH,112.00000000
20151106,ATI,14.29000000
20151106,ATVI,35.00000000
20151106,AVB,172.95000000
20151106,AVGO,129.67000000
20151106,AVP,3.19000000
20151106,AVY,65.09000000
20151106,AWK,55.44000000
20151106,AXP,74.30000000
20151106,AYI,210.61000000
20151106,AZO,797.29000000
20151106,BA,147.94000000
20151106,BAC,17.95000000
20151106,BAX,37.97000000
20151106,BBBY,61.25000000
20151106,BBT,39.04000000
20151106,BBY,35.41000000
20151106,BC,54.96000000
20151106,BCR,186.05000000
20151106,BDX,152.50000000
20151106,BEN,40.86000000
20151106,BGG,17.90000000
20151106,BH,379.34000000
20151106,BHI,52.08000000
20151106,BIG,48.04000000
20151106,BIIB,295.35000000
20151106,BK,44.19000000
20151106,BLK,356.70000000
20151106,BLL,67.78000000
20151106,BMS,45.86000000
20151106,BMY,65.45000000
20151106,BR,57.17000000
20151106,BRCM,53.79000000
20151106,BSX,18.78000000
20151106,BTU,14.59000000
20151106,BVSN,6.00200000
20151106,BWA,41.69000000
20151106,BXLT,35.11000000
20151106,BXP,124.19000000
