date,ticker,priceClosing
20020425,A,30.95000000
20020425,AA,34.92000000
20020425,AAP,57.50000000
20020425,AAPL,24.12000000
20020425,ABC,75.60000000
20020425,ABMD,7.83000000
20020425,ABT,53.39000000
20020425,ACAS,31.50000000
20020425,ACE,42.25000000
20020425,ACF,44.00000000
20020425,ACN,22.48000000
20020425,ACS,54.77000000
20020425,ADBE,37.91000000
20020425,ADCT,3.96000000
20020425,ADI,37.55000000
20020425,ADM,13.24000000
20020425,ADP,51.44000000
20020425,ADPT,14.66000000
20020425,ADS,24.90000000
20020425,ADSK,18.12000000
20020425,AEE,42.32000000
20020425,AEP,46.30000000
20020425,AES,7.91000000
20020425,AET,49.91000000
20020425,AFL,28.90000000
20020425,AGN,65.38000000
20020425,AHAA,12.65000000
20020425,AHC,78.78000000
20020425,AIF,5.62000000
20020425,AIG,68.34000000
20020425,AIH,-4.20000000
20020425,AIV,48.10000000
20020425,AIZ,5.60000000
20020425,AJG,35.09000000
20020425,AKAM,2.77000000
20020425,AKS,12.19000000
20020425,ALB,28.73000000
20020425,ALGN,4.17000000
20020425,ALK,30.75000000
20020425,ALL,39.72000000
20020425,ALLE,17.12000000
20020425,ALXN,20.58900000
20020425,AMAT,25.23000000
20020425,AMB,28.04000000
20020425,AMCC,6.75000000
20020425,AMD,11.35000000
20020425,AME,37.03000000
20020425,AMG,64.20000000
20020425,AMGN,55.20000000
20020425,AMR,22.23000000
20020425,AMSG,28.95900000
20020425,AMT,4.80000000
20020425,AMZN,16.82000000
20020425,AN,15.20000000
20020425,ANDW,17.15000000
20020425,ANF,30.38000000
20020425,ANSS,26.01000000
20020425,AOC,36.48000000
20020425,AOL,19.49000000
20020425,AOS,29.50000000
20020425,APA,58.33000000
20020425,APC,53.42000000
20020425,APD,47.89000000
20020425,APH,45.27000000
20020425,APOL,57.77000000
20020425,ARE,44.24000000
20020425,ARG,16.88000000
20020425,ASH,42.21000000
20020425,ASN,26.86000000
20020425,ATH,71.20000000
20020425,ATI,16.38000000
20020425,ATVI,31.09000000
20020425,AVB,47.70000000
20020425,AVGO,0.99000000
20020425,AVP,55.60000000
20020425,AVY,63.97000000
20020425,AVZ,23.60000000
20020425,AW,12.09000000
20020425,AWK,43.89000000
20020425,AXP,42.61000000
20020425,AYE,42.52000000
20020425,AYI,19.40000000
20020425,AZO,78.75000000
20020425,BA,41.90000000
20020425,BAC,70.84000000
20020425,BAX,56.15000000
20020425,BBBY,36.93000000
20020425,BBT,38.02000000
20020425,BBY,76.79000000
20020425,BC,27.82000000
20020425,BCC,33.71000000
20020425,BCR,56.65000000
20020425,BDK,48.40000000
20020425,BDX,37.79000000
20020425,BEN,40.49000000
20020425,BGEN,42.87000000
20020425,BGG,39.95000000
20020425,BHI,37.69000000
20020425,BK,37.05000000
20020425,BKNG,26.24000000
20020425,BLI,14.92000000
20020425,BLK,44.99000000
20020425,BLL,44.80000000
20020425,BLS,32.27000000
20020425,BMC,14.82000000
20020425,BMM,1.52000000
20020425,BMS,54.03000000
20020425,BMY,29.89000000
20020425,BR,44.25000000
20020425,BRCM,35.03000000
20020425,BRL,66.62000000
20020425,BSX,24.64000000
20020425,BTU,26.70000000
20020425,BUTL,2.36000000
20020425,BVSN,1.10000000
20020425,BWA,61.88000000
20020425,BXP,38.94000000
20020425,C,44.15000000
20020425,CA,18.63000000
20020425,CAG,24.92000000
20020425,CAH,69.59000000
20020425,CAM,55.63000000
20020425,CAP,1.38000000
20020425,CARS,24.31000000
20020425,CAT,53.60000000
20020425,CB,74.40000000
20020425,CBE,43.87000000
20020425,CCI,6.80000000
20020425,CCL,32.58000000
20020425,CCOM,0.38000000
20020425,CD,18.74000000
20020425,CDN,21.47000000
20020425,CEFT,32.11000000
20020425,CEG,30.60000000
20020425,CELG,19.81000000
20020425,CEPH,60.59000000
20020425,CERN,52.50000000
20020425,CEY,40.67000000
20020425,CF,35.38000000
20020425,CFS,-1.08000000
20020425,CHD,29.48000000
20020425,CHK,8.34000000
20020425,CHP,21.26000000
20020425,CHRW,32.46000000
20020425,CHTR,8.42000000
20020425,CI,107.33000000
20020425,CIEN,7.75000000
20020425,CIK,5.60000000
20020425,CINF,46.06000000
20020425,CL,55.64000000
20020425,CLF,27.95000000
20020425,CLX,44.99000000
20020425,CMA,63.33000000
20020425,CMCSA,28.60000000
20020425,CME,1.60000000
20020425,CMS,20.40000000
20020425,CMVT,12.05000000
20020425,CNC,3.95000000
20020425,CNO,2.10000000
20020425,CNTE,28.67000000
20020425,CNX,25.01000000
20020425,COF,62.88000000
20020425,COG,24.94000000
20020425,COH,56.82000000
20020425,COL,24.41000000
20020425,COO,52.54000000
20020425,COST,40.15000000
20020425,CPB,27.51000000
20020425,CPN,10.91000000
20020425,CPRT,16.84000000
20020425,CR,27.08000000
20020425,CRM,12.30000000
20020425,CSC,46.41000000
20020425,CSCO,14.59000000
20020425,CSX,36.25000000
20020425,CTAS,52.09000000
20020425,CTB,23.60000000
20020425,CTL,32.65000000
20020425,CTSH,46.56000000
20020425,CTXS,11.65000000
20020425,CUM,43.39000000
20020425,CVG,27.55000000
20020425,CVH,29.16000000
20020425,CVS,33.40000000
20020425,CVX,85.90000000
20020425,CZN,10.44000000
20020425,D,66.10000000
20020425,DAL,28.48000000
20020425,DD,44.17000000
20020425,DDR,21.40000000
20020425,DDS,24.93000000
20020425,DE,43.01000000
20020425,DELL,26.80000000
20020425,DF,35.51000000
20020425,DFS,15.30000000
20020425,DG,15.40000000
20020425,DGX,89.25000000
20020425,DHI,25.55000000
20020425,DHR,72.71000000
20020425,DIS,25.00000000
20020425,DISH,27.42000000
20020425,DJ,55.88000000
20020425,DLTR,33.39000000
20020425,DLX,43.15000000
