date,ticker,priceClosing
20080716,A,35.12000000
20080716,AA,34.78000000
20080716,AAP,39.48000000
20080716,AAPL,172.81000000
20080716,ABC,37.98000000
20080716,ABMD,18.67000000
20080716,ABT,56.97000000
20080716,ACAS,20.33000000
20080716,ACE,47.03000000
20080716,ACF,7.56000000
20080716,ACN,38.99000000
20080716,ACS,50.05000000
20080716,ADBE,41.05000000
20080716,ADCT,13.21000000
20080716,ADI,31.45000000
20080716,ADM,28.85000000
20080716,ADP,41.85000000
20080716,ADPT,3.35000000
20080716,ADS,52.00000000
20080716,ADSK,35.25000000
20080716,AEE,40.62000000
20080716,AEP,38.91000000
20080716,AES,16.12000000
20080716,AET,34.41000000
20080716,AFL,59.50000000
20080716,AGN,51.39500000
20080716,AIG,23.28000000
20080716,AIV,34.77000000
20080716,AIZ,65.94000000
20080716,AJG,25.39000000
20080716,AKAM,32.68000000
20080716,AKS,53.38000000
20080716,ALB,38.95000000
20080716,ALGN,11.26000000
20080716,ALK,13.59000000
20080716,ALL,44.82000000
20080716,ALXN,79.05000000
20080716,AMAT,18.32000000
20080716,AMB,49.35000000
20080716,AMCC,8.04000000
20080716,AMD,5.06000000
20080716,AME,47.77000000
20080716,AMG,81.15000000
20080716,AMGN,52.43000000
20080716,AMP,40.00000000
20080716,AMR,5.82000000
20080716,AMSG,27.02000000
20080716,AMT,40.18000000
20080716,AMZN,71.84000000
20080716,AN,8.00000000
20080716,ANF,58.00000000
20080716,ANSS,43.49000000
20080716,AOC,46.81000000
20080716,AOS,35.03000000
20080716,APA,114.46000000
20080716,APC,64.29000000
20080716,APD,96.52000000
20080716,APH,44.84000000
20080716,APOL,55.52000000
20080716,APY,0.60000000
20080716,ARE,100.25000000
20080716,ARG,58.84000000
20080716,ASH,38.55000000
20080716,ATI,54.61000000
20080716,ATVI,35.83000000
20080716,AVB,92.01000000
20080716,AVP,36.04000000
20080716,AVY,41.73000000
20080716,AW,11.77000000
20080716,AWK,19.40000000
20080716,AXP,39.67000000
20080716,AYE,46.00000000
20080716,AYI,39.49000000
20080716,AZO,119.93000000
20080716,BA,65.58000000
20080716,BAC,22.67000000
20080716,BAX,65.88000000
20080716,BBBY,28.82000000
20080716,BBT,24.50000000
20080716,BBY,38.97000000
20080716,BC,10.86000000
20080716,BCR,90.50000000
20080716,BDK,55.16000000
20080716,BDX,82.01000000
20080716,BEN,88.57000000
20080716,BGG,11.85000000
20080716,BHI,79.63000000
20080716,BIG,29.42000000
20080716,BIIB,63.58000000
20080716,BK,38.20000000
20080716,BLK,178.95000000
20080716,BLL,45.85000000
20080716,BMC,36.65000000
20080716,BMS,23.20000000
20080716,BMY,22.38000000
20080716,BR,20.17000000
20080716,BRCM,29.74000000
20080716,BRL,46.82000000
20080716,BSX,13.49000000
20080716,BTU,72.17000000
20080716,BWA,39.61000000
20080716,BXP,93.82000000
20080716,C,16.47000000
20080716,CA,22.40000000
20080716,CAG,21.26000000
20080716,CAH,52.29000000
20080716,CAM,51.89000000
20080716,CAR,5.20000000
20080716,CAT,70.53000000
20080716,CB,47.85000000
20080716,CBE,41.72000000
20080716,CBG,18.50000000
20080716,CBS,16.91000000
20080716,CCI,36.01000000
20080716,CCL,33.21000000
20080716,CDNS,10.13000000
20080716,CE,44.36000000
20080716,CEG,80.03000000
20080716,CELG,71.99000000
20080716,CEPH,72.57000000
20080716,CERN,44.61000000
20080716,CF,158.81000000
