date,ticker,priceClosing
20101213,A,38.70000000
20101213,AA,14.36000000
20101213,AAP,68.00000000
20101213,AAPL,321.67000000
20101213,ABC,31.42000000
20101213,ABMD,9.16000000
20101213,ABT,47.48000000
20101213,ACAS,7.78000000
20101213,ACE,60.95000000
20101213,ACN,45.90000000
20101213,ADBE,27.81000000
20101213,ADI,37.56000000
20101213,ADM,30.69200000
20101213,ADP,46.47500000
20101213,ADS,69.03000000
20101213,ADSK,38.55000000
20101213,AEE,28.55000000
20101213,AEP,35.87000000
20101213,AES,11.39000000
20101213,AET,30.92200000
20101213,AFL,55.87000000
20101213,AGN,69.30000000
20101213,AIG,48.52000000
20101213,AIV,25.09000000
20101213,AIZ,38.54000000
20101213,AJG,29.48000000
20101213,AKAM,50.68000000
20101213,AKS,14.96000000
20101213,ALB,55.05000000
20101213,ALGN,18.52000000
20101213,ALK,56.49000000
20101213,ALL,31.04000000
20101213,ALXN,75.16000000
20101213,AMAT,13.21500000
20101213,AMB,31.82000000
20101213,AMCC,10.14000000
20101213,AMD,8.23000000
20101213,AME,60.02000000
20101213,AMG,96.70000000
20101213,AMGN,54.10800000
20101213,AMP,55.87000000
20101213,AMR,7.82000000
20101213,AMSG,20.39000000
20101213,AMT,50.01000000
20101213,AMZN,174.25000000
20101213,AN,26.66000000
20101213,ANF,54.69000000
20101213,ANSS,51.87000000
20101213,AON,44.13000000
20101213,AOS,42.55000000
20101213,APA,116.80000000
20101213,APC,69.71000000
20101213,APD,88.68000000
20101213,APH,53.30000000
20101213,APOL,38.65000000
20101213,ARE,69.37000000
20101213,ARG,63.50000000
20101213,ASH,51.69000000
20101213,ATI,53.72000000
20101213,ATVI,12.02000000
20101213,AVB,112.17000000
20101213,AVGO,26.58000000
20101213,AVP,29.26000000
20101213,AVY,41.39000000
20101213,AWK,25.00000000
20101213,AXP,46.37000000
20101213,AYE,23.15000000
20101213,AYI,59.50000000
20101213,AZO,264.50000000
20101213,BA,63.79000000
20101213,BAC,12.54000000
20101213,BAX,50.36000000
20101213,BBBY,47.63000000
20101213,BBT,26.88000000
20101213,BBY,41.70000000
20101213,BC,17.84000000
