date,ticker,priceClosing
20120404,A,43.74000000
20120404,AA,9.81000000
20120404,AAP,89.73000000
20120404,AAPL,624.31000000
20120404,ABC,38.48000000
20120404,ABMD,21.55000000
20120404,ABT,61.46000000
20120404,ACAS,8.63000000
20120404,ACE,73.43000000
20120404,ACN,64.44000000
20120404,ADBE,33.46000000
20120404,ADI,38.69000000
20120404,ADM,31.43000000
20120404,ADP,55.49000000
20120404,ADS,126.60000000
20120404,ADSK,41.75000000
20120404,AEE,32.32000000
20120404,AEP,38.58000000
20120404,AES,13.17000000
20120404,AET,49.64000000
20120404,AFL,45.04000000
20120404,AGN,94.82000000
20120404,AIG,32.52000000
20120404,AIV,26.71000000
20120404,AIZ,39.82000000
20120404,AJG,35.97000000
20120404,AKAM,36.48000000
20120404,AKS,7.34000000
20120404,ALB,63.64000000
20120404,ALGN,27.68000000
20120404,ALK,36.33000000
20120404,ALL,32.62000000
20120404,ALXN,92.83000000
20120404,AMAT,12.06000000
20120404,AMCC,6.54000000
20120404,AMD,7.81000000
20120404,AME,48.44000000
20120404,AMG,113.28000000
20120404,AMGN,67.85000000
20120404,AMP,56.07000000
20120404,AMSG,27.89000000
20120404,AMT,62.65000000
20120404,AMZN,193.99000000
20120404,AN,34.55000000
20120404,ANF,50.71000000
20120404,ANSS,64.41000000
20120404,AON,48.65000000
20120404,AOS,44.28000000
20120404,APA,97.54000000
20120404,APC,78.12000000
20120404,APD,90.58000000
20120404,APH,59.64000000
20120404,APOL,36.58000000
20120404,ARE,72.59000000
20120404,ARG,89.40000000
20120404,ASH,62.02000000
20120404,ATI,39.75000000
20120404,ATVI,12.81000000
20120404,AVB,139.98000000
20120404,AVGO,37.41000000
20120404,AVP,22.75000000
20120404,AVY,29.77000000
20120404,AWK,33.95000000
20120404,AXP,57.37000000
20120404,AYI,57.50000000
20120404,AZO,382.40000000
20120404,BA,73.67000000
20120404,BAC,9.20000000
20120404,BAX,59.76000000
20120404,BBBY,66.23000000
20120404,BBT,31.37000000
20120404,BBY,22.95000000
20120404,BC,25.54000000
20120404,BCR,97.61000000
20120404,BDX,77.76000000
20120404,BEAM,57.86000000
20120404,BEN,125.04000000
20120404,BGG,17.54000000
20120404,BH,416.66000000
20120404,BHI,41.33000000
20120404,BIG,43.93000000
20120404,BIIB,127.82000000
20120404,BK,24.14000000
20120404,BLK,203.82000000
20120404,BLL,43.62000000
20120404,BMC,39.91000000
20120404,BMS,32.20000000
20120404,BMY,33.70000000
20120404,BR,23.64000000
20120404,BRCM,37.54000000
20120404,BSX,5.89000000
20120404,BTU,28.43000000
20120404,BVSN,26.06000000
20120404,BWA,84.14000000
20120404,BXP,103.61000000
20120404,C,35.04000000
20120404,CA,27.16000000
20120404,CAG,26.58000000
20120404,CAH,42.38000000
20120404,CAM,52.52000000
20120404,CAR,13.51000000
20120404,CAT,106.26000000
20120404,CB,70.19000000
20120404,CBE,63.19000000
20120404,CBG,19.03000000
20120404,CBOE,27.97000000
20120404,CBS,32.99000000
20120404,CCI,52.85000000
20120404,CCL,30.71000000
20120404,CDNS,11.76000000
20120404,CE,45.16000000
20120404,CELG,79.22000000
20120404,CERN,75.42000000
20120404,CF,187.10000000
20120404,CFN,26.23000000
20120404,CHD,49.60000000
20120404,CHK,22.23000000
20120404,CHRW,65.52000000
20120404,CHTR,61.78000000
20120404,CI,48.80000000
20120404,CIEN,16.34000000
20120404,CIK,3.75000000
20120404,CINF,34.45000000
20120404,CIT,41.09000000
20120404,CL,97.85000000
20120404,CLF,68.28000000
20120404,CLX,69.06000000
20120404,CMA,32.02000000
20120404,CMCSA,29.32000000
20120404,CME,286.22000000
20120404,CMG,417.04000000
20120404,CMI,115.62000000
20120404,CMS,22.21000000
20120404,CMT,9.21000000
20120404,CMVT,6.34000000
20120404,CNC,49.60000000
20120404,CNO,7.72000000
20120404,CNP,19.63000000
20120404,CNX,33.96000000
20120404,COF,55.39000000
20120404,COG,31.26000000
20120404,COH,74.72000000
20120404,COL,56.94000000
20120404,COO,80.68000000
20120404,COP,76.18000000
20120404,COST,89.04000000
20120404,COV,53.82000000
20120404,CPB,33.66000000
20120404,CPN,17.48000000
20120404,CPRT,25.67000000
20120404,CR,48.29000000
20120404,CRM,155.68000000
20120404,CSC,29.00000000
20120404,CSCO,20.36000000
20120404,CSX,22.49000000
20120404,CTAS,38.98000000
20120404,CTB,15.32000000
20120404,CTL,38.58000000
20120404,CTSH,76.28000000
20120404,CTXS,78.02000000
20120404,CVG,13.30000000
20120404,CVH,34.59000000
20120404,CVS,44.31000000
