date,ticker,priceClosing
20090122,A,18.90000000
20090122,AA,8.25000000
20090122,AAP,32.71000000
20090122,AAPL,88.36000000
20090122,ABC,37.54000000
20090122,ABMD,12.76000000
20090122,ABT,53.01000000
20090122,ACAS,3.83000000
20090122,ACE,44.95000000
20090122,ACF,5.21000000
20090122,ACN,31.66000000
20090122,ACS,43.42000000
20090122,ADBE,19.32000000
20090122,ADCT,4.82000000
20090122,ADI,18.93000000
20090122,ADM,26.86000000
20090122,ADP,36.73000000
20090122,ADPT,3.16000000
20090122,ADS,40.77000000
20090122,ADSK,16.13000000
20090122,AEE,32.45000000
20090122,AEP,31.85000000
20090122,AES,8.15000000
20090122,AET,29.07000000
20090122,AFL,22.90000000
20090122,AGN,38.99000000
20090122,AIG,1.31000000
20090122,AIV,9.31000000
20090122,AIZ,26.65000000
20090122,AJG,24.00000000
20090122,AKAM,12.76000000
20090122,AKS,8.93000000
20090122,ALB,22.06000000
20090122,ALGN,8.73000000
20090122,ALK,26.22000000
20090122,ALL,26.42000000
20090122,ALXN,37.27000000
20090122,AMAT,9.15000000
20090122,AMB,17.95000000
20090122,AMCC,3.98000000
20090122,AMD,2.02000000
20090122,AME,31.83000000
20090122,AMG,36.16000000
20090122,AMGN,55.23000000
20090122,AMP,19.18000000
20090122,AMR,7.73000000
20090122,AMSG,20.17000000
20090122,AMT,29.78000000
20090122,AMZN,49.94000000
20090122,AN,8.06000000
20090122,ANF,20.29000000
20090122,ANSS,25.30000000
20090122,AOC,41.32000000
20090122,AOS,31.33000000
20090122,APA,73.72000000
20090122,APC,36.09000000
20090122,APD,51.92000000
20090122,APH,25.05000000
20090122,APOL,87.44000000
20090122,APY,0.24000000
20090122,ARE,58.01000000
20090122,ARG,37.99000000
20090122,ASH,9.33000000
20090122,ATI,21.24000000
20090122,ATVI,9.36000000
20090122,AVB,52.16000000
20090122,AVP,20.80000000
20090122,AVY,28.38000000
20090122,AWK,20.70000000
20090122,AXP,16.06000000
20090122,AYE,33.26000000
20090122,AYI,27.85000000
20090122,AZO,133.08000000
20090122,BA,42.26000000
20090122,BAC,5.71000000
20090122,BAX,56.77000000
20090122,BBBY,25.55000000
20090122,BBT,19.65000000
20090122,BBY,27.24000000
20090122,BC,2.99000000
20090122,BCR,88.41000000
20090122,BDK,37.42000000
20090122,BDX,73.65000000
20090122,BEN,51.60000000
20090122,BGG,15.36000000
20090122,BHI,30.60000000
20090122,BIG,14.11000000
20090122,BIIB,50.88000000
20090122,BK,22.08000000
20090122,BLK,107.27000000
20090122,BLL,38.55000000
20090122,BMC,25.93000000
20090122,BMS,23.06000000
20090122,BMY,22.35000000
20090122,BR,13.19000000
20090122,BRCM,16.58000000
20090122,BSX,7.94000000
20090122,BTU,23.33000000
20090122,BVSN,11.99000000
20090122,BWA,17.04000000
20090122,BXP,41.34000000
20090122,C,3.11000000
20090122,CA,17.26000000
20090122,CAG,17.04000000
20090122,CAH,36.82000000
20090122,CAM,21.11000000
20090122,CAR,0.70000000
20090122,CAT,37.23000000
20090122,CB,41.60000000
20090122,CBE,27.41000000
20090122,CBG,3.71000000
20090122,CBS,6.44000000
20090122,CCI,20.00000000
20090122,CCL,19.44000000
20090122,CDNS,3.53000000
20090122,CE,11.43000000
20090122,CEG,27.11000000
20090122,CELG,49.19000000
20090122,CEPH,78.44000000
20090122,CERN,36.76000000
20090122,CF,44.55000000
20090122,CFS,1.35000000
20090122,CHD,52.99000000
20090122,CHK,14.20000000
20090122,CHP,2.88000000
20090122,CHRW,45.13000000
20090122,CHTR,0.08500000
20090122,CI,14.95000000
20090122,CIEN,7.06000000
20090122,CIK,2.47000000
20090122,CINF,23.37000000
20090122,CIT,2.29000000
20090122,CL,62.57000000
20090122,CLF,22.37000000
20090122,CLX,51.52000000
