date,ticker,priceClosing
20080925,A,30.78000000
20080925,AA,24.92000000
20080925,AAP,39.60000000
20080925,AAPL,131.93000000
20080925,ABC,38.26000000
20080925,ABMD,18.82000000
20080925,ABT,59.33000000
20080925,ACAS,27.02000000
20080925,ACE,60.00000000
20080925,ACF,11.47000000
20080925,ACN,37.17000000
20080925,ACS,50.87000000
20080925,ADBE,39.83000000
20080925,ADCT,9.44000000
20080925,ADI,26.56000000
20080925,ADM,23.61000000
20080925,ADP,43.12000000
20080925,ADPT,3.34000000
20080925,ADS,63.49000000
20080925,ADSK,34.21000000
20080925,AEE,39.95000000
20080925,AEP,37.51000000
20080925,AES,13.07000000
20080925,AET,37.33000000
20080925,AFL,60.40000000
20080925,AGN,57.38000000
20080925,AIG,3.02000000
20080925,AIV,33.33000000
20080925,AIZ,51.30000000
20080925,AJG,27.37000000
20080925,AKAM,17.17000000
20080925,AKS,29.53000000
20080925,ALB,35.20000000
20080925,ALGN,11.13000000
20080925,ALK,20.40000000
20080925,ALL,45.38000000
20080925,ALXN,42.92000000
20080925,AMAT,16.02000000
20080925,AMB,41.40000000
20080925,AMCC,6.28000000
20080925,AMD,5.23000000
20080925,AME,41.39000000
20080925,AMG,85.75000000
20080925,AMGN,59.93000000
20080925,AMP,41.28000000
20080925,AMR,10.86000000
20080925,AMSG,26.83000000
20080925,AMT,38.10000000
20080925,AMZN,72.08000000
20080925,AN,13.04000000
20080925,ANF,39.50000000
20080925,ANSS,39.82000000
20080925,AOC,47.51000000
20080925,AOS,40.42000000
20080925,APA,114.73000000
20080925,APC,54.90000000
20080925,APD,70.98000000
20080925,APH,43.36000000
20080925,APOL,57.06000000
20080925,APY,0.44000000
20080925,ARE,112.00000000
20080925,ARG,50.70000000
20080925,ASH,31.04000000
20080925,ATI,34.24000000
20080925,ATVI,16.12000000
20080925,AVB,96.45000000
20080925,AVP,41.79000000
20080925,AVY,45.43000000
20080925,AW,11.68000000
20080925,AWK,20.00000000
20080925,AXP,37.83000000
20080925,AYE,38.97000000
20080925,AYI,41.88000000
20080925,AZO,128.77000000
20080925,BA,57.42000000
20080925,BAC,34.37000000
20080925,BAX,66.15000000
20080925,BBBY,32.19000000
20080925,BBT,39.25000000
20080925,BBY,38.72000000
20080925,BC,13.74000000
20080925,BCR,97.00000000
20080925,BDK,62.51000000
20080925,BDX,82.70000000
20080925,BEN,95.89000000
20080925,BGG,17.53000000
20080925,BHI,64.44000000
20080925,BIG,30.20000000
20080925,BIIB,48.83000000
20080925,BK,35.44000000
20080925,BLK,191.36000000
20080925,BLL,41.82000000
20080925,BMC,29.99000000
20080925,BMS,27.56000000
20080925,BMY,20.67000000
20080925,BR,16.45000000
20080925,BRCM,19.47000000
20080925,BRL,65.79000000
20080925,BSX,12.98000000
20080925,BTU,50.18000000
20080925,BWA,32.32000000
20080925,BXP,91.98000000
20080925,C,19.41000000
20080925,CA,20.77000000
20080925,CAG,19.65000000
20080925,CAH,49.44000000
20080925,CAM,42.78000000
20080925,CAR,5.98000000
20080925,CAT,61.96000000
20080925,CB,52.40000000
20080925,CBE,42.35000000
20080925,CBG,13.51000000
20080925,CBS,15.24000000
20080925,CCI,31.67000000
20080925,CCL,36.26000000
20080925,CDNS,6.85000000
20080925,CE,30.63000000
20080925,CEG,26.00000000
20080925,CELG,65.05000000
20080925,CEPH,78.00000000
20080925,CERN,47.59000000
20080925,CF,110.20000000
20080925,CFS,1.70000000
20080925,CHD,61.56000000
20080925,CHK,40.43000000
20080925,CHP,6.12000000
20080925,CHRW,52.69000000
20080925,CHTR,0.89000000
20080925,CI,35.31000000
20080925,CIEN,11.56000000
20080925,CIK,2.91000000
20080925,CINF,31.15000000
20080925,CIT,9.30000000
20080925,CL,76.00000000
20080925,CLF,65.14000000
20080925,CLX,61.57000000
20080925,CMA,34.80000000
20080925,CMCSA,19.90000000
20080925,CME,378.86000000
20080925,CMG,57.41000000
20080925,CMI,48.65000000
20080925,CMS,12.74000000
20080925,CMT,6.46000000
20080925,CNC,22.40000000
20080925,CNO,5.01000000
20080925,CNP,14.83000000
20080925,CNX,51.25000000
20080925,COF,49.80000000
20080925,COG,40.58000000
20080925,COH,25.36000000
20080925,COL,46.96000000
20080925,COO,35.58000000
20080925,COP,76.85000000
20080925,COST,65.98000000
20080925,COV,54.72000000
20080925,CPB,37.91000000
20080925,CPN,13.70000000
20080925,CPRT,41.00000000
20080925,CR,32.06000000
20080925,CRM,52.04000000
20080925,CSC,42.18000000
20080925,CSCO,23.48000000
20080925,CSX,56.50000000
20080925,CTAS,28.32000000
20080925,CTB,9.40000000
20080925,CTL,38.45000000
20080925,CTSH,24.73000000
20080925,CTXS,28.42000000
20080925,CVG,15.55000000
20080925,CVH,34.49000000
