date,ticker,priceClosing
20110513,A,52.58000000
20110513,AA,17.10000000
20110513,AAP,72.16000000
20110513,AAPL,340.50000000
20110513,ABC,42.04000000
20110513,ABMD,17.66500000
20110513,ABT,53.49000000
20110513,ACAS,10.06000000
20110513,ACE,67.80000000
20110513,ACN,55.74000000
20110513,ADBE,35.33000000
20110513,ADI,40.79000000
20110513,ADM,32.20000000
20110513,ADP,54.01000000
20110513,ADS,91.78000000
20110513,ADSK,45.57000000
20110513,AEE,29.69000000
20110513,AEP,37.58000000
20110513,AES,12.44000000
20110513,AET,43.85000000
20110513,AFL,54.02000000
20110513,AGN,80.70000000
20110513,AIG,30.42000000
20110513,AIV,26.11000000
20110513,AIZ,38.56000000
20110513,AJG,29.17000000
20110513,AKAM,33.95000000
20110513,AKS,14.23000000
20110513,ALB,68.26000000
20110513,ALGN,23.38000000
20110513,ALK,69.08000000
20110513,ALL,32.38000000
20110513,ALXN,99.53000000
20110513,AMAT,14.80000000
20110513,AMB,34.85000000
20110513,AMCC,10.32500000
20110513,AMD,8.90000000
20110513,AME,43.57000000
20110513,AMG,104.11000000
20110513,AMGN,60.47000000
20110513,AMP,62.40000000
20110513,AMR,6.38000000
20110513,AMSG,26.27000000
20110513,AMT,52.94000000
20110513,AMZN,202.56000000
20110513,AN,33.65000000
20110513,ANF,74.26000000
20110513,ANSS,55.53000000
20110513,AON,52.84000000
20110513,AOS,41.06000000
20110513,APA,124.25000000
20110513,APC,74.06000000
20110513,APD,90.66000000
20110513,APH,55.04000000
20110513,APOL,42.59000000
20110513,ARE,78.08000000
20110513,ARG,67.13000000
20110513,ASH,61.20000000
20110513,ATI,68.81000000
20110513,ATVI,11.51000000
20110513,AVB,126.93000000
20110513,AVGO,34.89000000
20110513,AVP,30.18000000
20110513,AVY,41.80000000
20110513,AWK,29.37000000
20110513,AXP,49.49000000
20110513,AYI,59.48000000
20110513,AZO,286.30000000
20110513,BA,79.03000000
20110513,BAC,11.93000000
20110513,BAX,59.23000000
20110513,BBBY,55.65000000
20110513,BBT,26.63000000
20110513,BBY,32.31000000
20110513,BC,21.83000000
20110513,BCR,109.56000000
20110513,BDX,88.11000000
20110513,BEN,127.27000000
20110513,BGG,21.89000000
20110513,BH,418.19000000
20110513,BHI,69.27000000
20110513,BIG,38.53000000
20110513,BIIB,96.61000000
20110513,BK,28.07000000
20110513,BLK,194.24000000
20110513,BLL,38.46000000
20110513,BMC,54.47000000
20110513,BMS,32.57000000
20110513,BMY,28.81000000
20110513,BR,22.74000000
20110513,BRCM,34.45000000
20110513,BSX,6.84000000
20110513,BTU,58.45000000
20110513,BVSN,13.21900000
20110513,BWA,73.82000000
20110513,BXP,103.01000000
20110513,C,41.53000000
20110513,CA,22.90000000
20110513,CAG,25.52000000
20110513,CAH,44.45000000
20110513,CAM,49.65000000
20110513,CAR,18.21000000
20110513,CAT,106.33000000
20110513,CB,64.87000000
20110513,CBE,62.85000000
20110513,CBG,25.94000000
20110513,CBOE,26.94000000
20110513,CBS,25.94000000
20110513,CCI,41.90000000
20110513,CCL,41.02000000
20110513,CDNS,10.92000000
20110513,CE,51.63000000
20110513,CEG,36.89000000
20110513,CELG,59.94000000
20110513,CEPH,79.70000000
20110513,CERN,119.28000000
20110513,CF,133.58000000
20110513,CFN,29.82000000
20110513,CHD,82.68000000
20110513,CHK,29.78000000
20110513,CHRW,79.77000000
20110513,CHTR,57.86000000
20110513,CI,48.69000000
20110513,CIEN,27.00000000
20110513,CIK,3.78000000
20110513,CINF,30.91000000
20110513,CIT,42.65000000
20110513,CL,86.55000000
20110513,CLF,84.37000000
20110513,CLX,70.94000000
20110513,CMA,36.39000000
20110513,CMCSA,25.13000000
20110513,CME,294.36000000
20110513,CMG,280.40000000
20110513,CMI,110.29000000
20110513,CMS,20.21000000
20110513,CMT,9.39000000
20110513,CNC,34.89000000
20110513,CNO,7.61000000
20110513,CNP,18.73000000
