date,ticker,priceClosing
20031028,A,24.00000000
20031028,AA,30.46000000
20031028,AAP,78.52000000
20031028,AAPL,23.72000000
20031028,ABC,57.48000000
20031028,ABMD,9.17000000
20031028,ABT,42.45000000
20031028,ACAS,26.55000000
20031028,ACE,33.82000000
20031028,ACF,13.16000000
20031028,ACN,23.28000000
20031028,ACS,48.80000000
20031028,ADBE,43.43000000
20031028,ADCT,2.65000000
20031028,ADI,44.38000000
20031028,ADM,13.69000000
20031028,ADP,37.32000000
20031028,ADPT,9.05000000
20031028,ADS,27.10000000
20031028,ADSK,19.35000000
20031028,AEE,44.73000000
20031028,AEP,28.83000000
20031028,AES,8.15000000
20031028,AET,60.30000000
20031028,AFL,36.16000000
20031028,AGN,77.08000000
20031028,AHC,53.60000000
20031028,AIG,60.36000000
20031028,AIH,-5.70000000
20031028,AIV,40.90000000
20031028,AJG,28.41000000
20031028,AKAM,5.99000000
20031028,AKS,2.29000000
20031028,ALB,26.66000000
20031028,ALGN,16.13000000
20031028,ALK,29.06000000
20031028,ALL,39.76000000
20031028,ALLE,22.10000000
20031028,ALXN,18.16000000
20031028,AMAT,22.55000000
20031028,AMB,30.30000000
20031028,AMCC,5.74000000
20031028,AMD,14.85000000
20031028,AME,46.47000000
20031028,AMG,71.40000000
20031028,AMGN,60.85000000
20031028,AMR,13.10000000
20031028,AMSG,34.00000000
20031028,AMT,11.19000000
20031028,AMZN,56.73000000
20031028,AN,18.06000000
20031028,ANDW,13.18000000
20031028,ANF,29.62000000
20031028,ANSS,36.15000000
20031028,AOC,21.87000000
20031028,AOS,31.17000000
20031028,APA,69.04000000
20031028,APC,41.71000000
20031028,APD,44.50000000
20031028,APH,58.69000000
20031028,APOL,63.87000000
20031028,ARE,51.36000000
20031028,ARG,18.79000000
20031028,ASH,36.40000000
20031028,ASN,26.15000000
20031028,ATH,69.05000000
20031028,ATI,7.42000000
20031028,ATVI,13.81000000
20031028,AVB,45.15000000
20031028,AVP,67.00000000
20031028,AVY,51.03000000
20031028,AVZ,15.88000000
20031028,AW,10.70000000
20031028,AXP,47.54000000
20031028,AYE,10.19000000
20031028,AYI,21.19000000
20031028,AZO,100.34000000
20031028,BA,36.04000000
20031028,BAC,72.85000000
20031028,BAX,28.90000000
20031028,BBBY,42.91000000
20031028,BBT,38.14000000
20031028,BBY,57.34000000
20031028,BC,29.19000000
20031028,BCC,27.77000000
20031028,BCR,79.23000000
20031028,BDK,47.77000000
20031028,BDX,36.71000000
20031028,BEN,48.35000000
20031028,BGEN,39.30000000
20031028,BGG,63.94000000
20031028,BHI,28.14000000
20031028,BK,30.83000000
20031028,BLI,15.00000000
20031028,BLK,50.15000000
20031028,BLL,56.34000000
20031028,BLS,25.33000000
20031028,BMC,15.52000000
20031028,BMS,45.30000000
20031028,BMY,25.42000000
20031028,BNK,30.87000000
20031028,BR,47.56000000
20031028,BRCM,32.00000000
20031028,BRL,75.79000000
20031028,BSX,65.55000000
20031028,BTU,32.64000000
20031028,BUTL,1.08000000
20031028,BVSN,5.14000000
20031028,BWA,77.00000000
20031028,BXP,43.70000000
20031028,C,47.58000000
20031028,CA,23.30000000
20031028,CAG,23.92000000
20031028,CAH,58.83000000
20031028,CAM,42.29000000
20031028,CAP,1.79000000
20031028,CARS,31.12000000
20031028,CAT,72.78000000
20031028,CB,65.00000000
20031028,CBE,51.66000000
20031028,CCI,11.85000000
20031028,CCL,34.55000000
20031028,CD,20.46000000
20031028,CDN,15.45000000
20031028,CE,10.20000000
20031028,CEG,35.66000000
20031028,CELG,41.45000000
20031028,CEPH,48.00000000
20031028,CERN,42.16000000
20031028,CEY,31.90000000
20031028,CF,30.99000000
20031028,CFS,0.52000000
20031028,CHD,34.90000000
20031028,CHK,11.30000000
20031028,CHP,19.70000000
20031028,CHRW,40.17000000
20031028,CHTR,4.35000000
20031028,CI,48.59000000
20031028,CIEN,6.38000000
20031028,CIK,4.45000000
20031028,CINF,40.39000000
