date,ticker,priceClosing
20150626,A,40.02000000
20150626,AA,11.69000000
20150626,AAL,41.44000000
20150626,AAP,164.28000000
20150626,AAPL,126.75000000
20150626,ABBV,70.46000000
20150626,ABC,107.84000000
20150626,ABMD,66.75000000
20150626,ABT,49.97000000
20150626,ACAS,13.67000000
20150626,ACE,103.47000000
20150626,ACN,99.00000000
20150626,ADBE,82.74000000
20150626,ADI,65.80000000
20150626,ADM,49.57000000
20150626,ADP,83.31000000
20150626,ADS,302.95000000
20150626,ADSK,52.20000000
20150626,AEE,37.73000000
20150626,AEP,52.91000000
20150626,AES,13.46000000
20150626,AET,130.05000000
20150626,AFL,63.69000000
20150626,AGN,306.60000000
20150626,AIG,62.73000000
20150626,AIV,37.30000000
20150626,AIZ,68.37000000
20150626,AJG,48.17000000
20150626,AKAM,71.13000000
20150626,AKS,4.18000000
20150626,ALB,59.10000000
20150626,ALGN,62.63000000
20150626,ALK,64.75000000
20150626,ALL,65.83000000
20150626,ALLE,61.63000000
20150626,ALXN,184.45000000
20150626,AMAT,19.78000000
20150626,AMBC,22.38000000
20150626,AMCC,7.44000000
20150626,AMD,2.47000000
20150626,AME,55.11000000
20150626,AMG,226.76000000
20150626,AMGN,158.02000000
20150626,AMP,128.42000000
20150626,AMSG,71.22000000
20150626,AMT,94.24000000
20150626,AMZN,438.10000000
20150626,AN,64.85000000
20150626,ANET,82.24000000
20150626,ANF,23.61000000
20150626,ANSS,92.19000000
20150626,ANTM,164.68000000
20150626,AON,102.75000000
20150626,AOS,73.42000000
20150626,APA,58.48000000
20150626,APC,81.36000000
20150626,APD,142.08000000
20150626,APH,55.68000000
20150626,APOL,16.35000000
20150626,ARE,88.67000000
20150626,ARG,106.77000000
20150626,ASH,125.55000000
20150626,ATI,31.73000000
20150626,ATVI,25.04000000
20150626,AVB,161.92000000
20150626,AVGO,135.15000000
20150626,AVP,6.66000000
20150626,AVY,62.20000000
20150626,AWK,49.70000000
20150626,AXP,79.88000000
20150626,AYI,182.27000000
20150626,AZO,677.47000000
20150626,BA,142.48000000
20150626,BAC,17.41000000
20150626,BAX,71.92000000
20150626,BBBY,71.11000000
20150626,BBT,41.29000000
20150626,BBY,33.97000000
20150626,BC,51.97000000
20150626,BCR,173.54000000
20150626,BDX,142.04000000
20150626,BEN,50.48000000
20150626,BGG,19.52000000
20150626,BH,412.76000000
20150626,BHI,61.90000000
20150626,BIG,46.26000000
20150626,BIIB,408.73000000
20150626,BK,42.98000000
20150626,BLK,354.47000000
20150626,BLL,72.60000000
20150626,BMS,46.07000000
20150626,BMY,67.54000000
20150626,BR,50.68000000
20150626,BRCM,52.11000000
20150626,BSX,18.09000000
20150626,BTU,2.29000000
20150626,BVSN,6.00000000
20150626,BWA,59.49000000
20150626,BXP,123.43000000
20150626,C,56.34000000
20150626,CA,29.89000000
20150626,CAG,44.00000000
20150626,CAH,86.03000000
20150626,CAM,53.01000000
20150626,CAR,46.30000000
20150626,CAT,86.82000000
20150626,CB,96.45000000
20150626,CBG,37.49000000
20150626,CBOE,57.30000000
20150626,CBS,57.00000000
20150626,CCI,81.54000000
20150626,CCL,50.60000000
20150626,CDNS,20.04000000
20150626,CE,72.99000000
20150626,CELG,117.92000000
20150626,CERN,69.11000000
20150626,CF,63.81000000
20150626,CFG,27.54000000
20150626,CHD,82.82000000
20150626,CHK,11.16000000
20150626,CHRW,63.04000000
20150626,CHTR,171.50000000
20150626,CI,168.06000000
20150626,CIEN,24.37000000
20150626,CIK,3.10000000
20150626,CINF,50.91000000
20150626,CIT,47.07000000
20150626,CL,66.50000000
20150626,CLF,4.65000000
20150626,CLX,107.12000000
20150626,CMA,52.63000000
20150626,CMCSA,61.27000000
20150626,CME,93.83000000
20150626,CMG,609.46000000
20150626,CMI,133.54000000
20150626,CMS,31.81000000
20150626,CMT,22.49000000
20150626,CNC,80.36000000
20150626,CNO,18.93000000
20150626,CNP,19.35000000
20150626,CNX,22.39000000
20150626,COF,89.06000000
20150626,COG,31.98000000
20150626,COH,36.12000000
20150626,COL,94.73000000
20150626,COO,178.88000000
20150626,COP,62.18000000
20150626,COST,138.06000000
20150626,COTY,32.45000000
20150626,CPB,47.85000000
20150626,CPN,18.62000000
20150626,CPRT,35.72000000
20150626,CR,59.53000000
20150626,CRM,72.34000000
20150626,CSC,66.76000000
20150626,CSCO,28.28000000
20150626,CSX,33.67000000
20150626,CTAS,85.41000000
20150626,CTB,35.13000000
20150626,CTL,29.99000000
20150626,CTSH,63.83000000
20150626,CTXS,70.96000000
20150626,CVG,26.47000000
20150626,CVS,105.84000000
20150626,CVX,98.60000000
20150626,CXO,112.59000000
20150626,CZR,6.34000000
20150626,D,67.27000000
20150626,DAL,42.35000000
20150626,DAN,21.34000000
20150626,DD,65.60000000
