date,ticker,priceClosing
20060804,A,28.05000000
20060804,AA,29.57000000
20060804,AAP,30.50000000
20060804,AAPL,68.30000000
20060804,ABC,42.72000000
20060804,ABMD,13.39000000
20060804,ABT,47.24000000
20060804,ACAS,36.22000000
20060804,ACE,50.69000000
20060804,ACF,25.22000000
20060804,ACN,28.83000000
20060804,ACS,52.80000000
20060804,ADBE,31.72000000
20060804,ADCT,12.22000000
20060804,ADI,32.34000000
20060804,ADM,40.91000000
20060804,ADP,46.11000000
20060804,ADPT,4.15000000
20060804,ADS,51.77000000
20060804,ADSK,33.31000000
20060804,AEE,51.04000000
20060804,AEP,37.01000000
20060804,AES,18.25000000
20060804,AET,33.40000000
20060804,AFL,43.38000000
20060804,AGN,109.12000000
20060804,AIG,60.07000000
20060804,AIH,-8.03000000
20060804,AIV,51.46000000
20060804,AIZ,49.21000000
20060804,AJG,27.30000000
20060804,AKAM,39.42000000
20060804,AKS,12.58000000
20060804,ALB,52.70000000
20060804,ALGN,6.34000000
20060804,ALK,37.77000000
20060804,ALL,55.63000000
20060804,ALXN,34.24000000
20060804,AMAT,15.50000000
20060804,AMB,55.01000000
20060804,AMCC,2.52000000
20060804,AMD,20.47000000
20060804,AME,42.35000000
20060804,AMG,91.79000000
20060804,AMGN,68.79000000
20060804,AMP,44.91000000
20060804,AMR,21.90000000
20060804,AMSG,22.49000000
20060804,AMT,33.26000000
20060804,AMZN,27.29000000
20060804,AN,19.90000000
20060804,ANDW,7.89000000
20060804,ANF,55.40000000
20060804,ANSS,49.95000000
20060804,AOC,31.90000000
20060804,AOS,42.16000000
20060804,APA,69.20000000
20060804,APC,46.68000000
20060804,APD,64.92000000
20060804,APH,56.91000000
20060804,APOL,44.14000000
20060804,APY,1.95000000
20060804,ARE,96.00000000
20060804,ARG,37.25000000
20060804,ASH,66.50000000
20060804,ASN,52.90000000
20060804,ATI,62.84000000
20060804,ATVI,12.80000000
20060804,AVB,118.46000000
20060804,AVP,27.51000000
20060804,AVY,59.32000000
20060804,AVZ,19.77000000
20060804,AW,10.72000000
20060804,AXP,52.21000000
20060804,AYE,41.18000000
20060804,AYI,44.50000000
20060804,AZO,89.01000000
20060804,BA,79.49000000
20060804,BAC,52.32000000
20060804,BAX,41.44000000
20060804,BBBY,34.82000000
20060804,BBT,42.67000000
20060804,BBY,48.35000000
20060804,BC,30.15000000
20060804,BCR,71.13000000
20060804,BDK,70.43000000
20060804,BDX,66.00000000
20060804,BEN,93.15000000
20060804,BGG,26.25000000
20060804,BHI,77.82000000
20060804,BIIB,42.39000000
20060804,BK,33.78000000
20060804,BLI,16.90000000
20060804,BLK,127.15000000
20060804,BLL,38.86000000
20060804,BLS,40.30000000
20060804,BMC,23.16000000
20060804,BMS,30.43000000
20060804,BMY,22.75000000
20060804,BRCM,23.77000000
20060804,BRL,51.85000000
20060804,BSX,15.95000000
20060804,BTU,49.05000000
20060804,BWA,59.65000000
20060804,BXP,100.50000000
20060804,C,48.50000000
20060804,CA,21.83000000
20060804,CAG,21.87000000
20060804,CAH,66.85000000
20060804,CAM,49.75000000
20060804,CAT,73.10000000
20060804,CB,48.08000000
20060804,CBE,87.40000000
20060804,CBG,23.91000000
20060804,CBS,25.80000000
20060804,CCI,34.03000000
20060804,CCL,38.50000000
20060804,CD,2.29000000
20060804,CDNS,15.87000000
20060804,CE,17.70000000
20060804,CEG,58.26000000
20060804,CELG,45.94000000
20060804,CEPH,65.93000000
20060804,CERN,42.00000000
20060804,CF,15.40000000
20060804,CFS,2.47000000
20060804,CHD,37.31000000
20060804,CHK,32.43000000
20060804,CHP,7.63000000
20060804,CHRW,47.01000000
20060804,CHTR,1.30000000
20060804,CI,105.04000000
20060804,CIEN,3.64000000
20060804,CIK,4.05000000
20060804,CINF,46.66000000
20060804,CIT,46.00000000
20060804,CL,58.44000000
20060804,CLF,36.79000000
20060804,CLX,59.11000000
20060804,CMA,58.65000000
20060804,CMCSA,34.84000000
20060804,CME,485.72000000
20060804,CMG,54.90000000
20060804,CMI,120.29000000
20060804,CMS,14.00000000
20060804,CMT,5.69000000
20060804,CMVT,19.29000000
20060804,CNC,17.35000000
20060804,CNO,20.68000000
20060804,CNP,13.84000000
20060804,CNX,40.05000000
20060804,COF,79.15000000
20060804,COG,54.39000000
20060804,COH,30.02000000
20060804,COL,52.62000000
20060804,COO,42.64000000
