date,ticker,priceClosing
20121019,A,35.75000000
20121019,AA,9.01000000
20121019,AAP,68.43000000
20121019,AAPL,609.84000000
20121019,ABC,40.28000000
20121019,ABMD,19.70000000
20121019,ABT,66.15000000
20121019,ACAS,11.89000000
20121019,ACE,80.52000000
20121019,ACN,67.75000000
20121019,ADBE,33.24000000
20121019,ADI,38.45000000
20121019,ADM,28.52000000
20121019,ADP,58.42000000
20121019,ADS,144.33000000
20121019,ADSK,30.47000000
20121019,AEE,32.96000000
20121019,AEP,44.98000000
20121019,AES,11.04000000
20121019,AET,43.54000000
20121019,AFL,49.69000000
20121019,AGN,92.21000000
20121019,AIG,35.70000000
20121019,AIV,26.86000000
20121019,AIZ,40.33000000
20121019,AJG,35.77000000
20121019,AKAM,36.37000000
20121019,AKS,5.51000000
20121019,ALB,55.33000000
20121019,ALGN,27.68000000
20121019,ALK,37.77000000
20121019,ALL,42.01000000
20121019,ALXN,107.62000000
20121019,AMAT,10.84000000
20121019,AMCC,4.50000000
20121019,AMD,2.18000000
20121019,AME,34.04000000
20121019,AMG,124.44000000
20121019,AMGN,87.16000000
20121019,AMP,57.80000000
20121019,AMSG,25.98000000
20121019,AMT,73.84000000
20121019,AMZN,240.00000000
20121019,AN,48.45000000
20121019,ANF,32.01000000
20121019,ANSS,68.85000000
20121019,AON,52.55000000
20121019,AOS,58.92000000
20121019,APA,86.87000000
20121019,APC,70.34000000
20121019,APD,79.99000000
20121019,APH,61.11000000
20121019,APOL,20.39000000
20121019,ARE,73.38000000
20121019,ARG,82.03000000
20121019,ASH,69.96000000
20121019,ATI,32.81000000
20121019,ATVI,11.18000000
20121019,AVB,136.91000000
20121019,AVGO,33.19000000
20121019,AVP,16.48000000
20121019,AVY,30.34000000
20121019,AWK,37.28000000
20121019,AXP,56.86000000
20121019,AYI,63.36000000
20121019,AZO,369.00000000
20121019,BA,74.01000000
20121019,BAC,9.44000000
20121019,BAX,61.92000000
20121019,BBBY,60.24000000
20121019,BBT,29.78000000
20121019,BBY,17.25000000
20121019,BC,22.72000000
20121019,BCR,99.72000000
20121019,BDX,75.65000000
20121019,BEAM,55.30000000
20121019,BEN,130.53000000
20121019,BGG,18.72000000
20121019,BH,359.58000000
20121019,BHI,44.75000000
20121019,BIG,29.22000000
20121019,BIIB,145.65000000
20121019,BK,24.68000000
20121019,BLK,188.94000000
20121019,BLL,42.66000000
20121019,BMC,40.34000000
20121019,BMS,32.42000000
20121019,BMY,33.81000000
20121019,BR,22.93000000
20121019,BRCM,33.33000000
20121019,BSX,5.22000000
20121019,BTU,25.89000000
20121019,BVSN,8.08000000
20121019,BWA,65.79000000
20121019,BXP,109.53000000
20121019,C,37.16000000
20121019,CA,24.51000000
20121019,CAG,28.26000000
20121019,CAH,41.26000000
20121019,CAM,55.21000000
20121019,CAR,17.02500000
20121019,CAT,83.86000000
20121019,CB,80.30000000
20121019,CBE,74.20000000
20121019,CBG,19.11000000
20121019,CBOE,28.97000000
20121019,CBS,33.74000000
20121019,CCI,65.72000000
20121019,CCL,38.19000000
20121019,CDNS,12.61000000
20121019,CE,37.26000000
20121019,CELG,75.16000000
20121019,CERN,70.43000000
20121019,CF,206.68000000
20121019,CFN,27.24000000
20121019,CHD,52.67000000
20121019,CHK,20.81000000
20121019,CHRW,60.72500000
20121019,CHTR,78.54000000
20121019,CI,49.66000000
20121019,CIEN,12.43000000
20121019,CIK,3.98000000
20121019,CINF,39.53000000
20121019,CIT,40.10000000
20121019,CL,107.74000000
20121019,CLF,44.45000000
20121019,CLX,74.99000000
20121019,CMA,29.43000000
20121019,CMCSA,36.95000000
20121019,CME,56.50000000
20121019,CMG,243.00000000
20121019,CMI,91.93000000
20121019,CMS,24.30000000
20121019,CMT,7.23000000
20121019,CMVT,6.43000000
20121019,CNC,38.48000000
20121019,CNO,9.66000000
20121019,CNP,21.41000000
20121019,CNX,35.21000000
20121019,COF,60.75000000
20121019,COG,44.48000000
20121019,COH,56.00000000
20121019,COL,54.04000000
20121019,COO,95.66000000
20121019,COP,57.45000000
20121019,COST,94.78000000
20121019,COV,56.40000000
20121019,CPB,35.22000000
20121019,CPN,18.40000000
20121019,CPRT,27.17000000
20121019,CR,42.03000000
20121019,CRM,149.01000000
20121019,CSC,31.46000000
20121019,CSCO,18.04000000
20121019,CSX,21.10000000
20121019,CTAS,41.88000000
20121019,CTB,20.05000000
20121019,CTL,38.96000000
20121019,CTSH,68.77000000
20121019,CTXS,64.16000000
20121019,CVG,15.89000000
20121019,CVH,43.56000000
20121019,CVS,46.20000000
20121019,CVX,113.38000000
20121019,CXO,92.34000000
20121019,CZR,6.39000000
20121019,D,53.51000000
20121019,DAL,10.00000000
20121019,DAN,12.90000000
20121019,DD,49.34000000
20121019,DDR,15.68000000
20121019,DDS,76.99000000
20121019,DE,84.99000000
20121019,DELL,9.55000000
20121019,DF,18.30000000
20121019,DFS,39.62000000
20121019,DG,47.17000000
20121019,DGX,59.17000000
20121019,DHI,21.48000000
20121019,DHR,53.34000000
20121019,DIS,51.90000000
20121019,DISCA,60.44000000
20121019,DISH,35.47000000
20121019,DLPH,31.92000000
20121019,DLR,65.24000000
20121019,DLTR,39.15000000
20121019,DLX,29.65000000
20121019,DNB,80.84000000
20121019,DNR,16.21000000
20121019,DO,70.52000000
20121019,DOV,58.08000000
20121019,DPS,44.46000000
20121019,DRE,15.07000000
20121019,DRI,53.83000000
20121019,DTE,61.41000000
20121019,DUK,65.51000000
20121019,DV,21.55000000
20121019,DVA,110.72000000
20121019,DVN,62.00000000
20121019,DYN,18.95000000
20121019,EA,13.08000000
20121019,EBAY,49.97000000
20121019,EBIX,21.92000000
20121019,ECL,69.07000000
20121019,ED,60.47000000
20121019,EFX,50.43000000
20121019,EIX,47.40000000
20121019,EL,62.93000000
20121019,EMC,24.58000000
20121019,EMN,56.08000000
20121019,EMR,48.25000000
20121019,ENDP,30.32000000
20121019,EOG,113.07000000
20121019,EQIX,182.84000000
20121019,EQR,57.13000000
20121019,EQT,60.17000000
20121019,ES,2.94000000
20121019,ESRX,62.56000000
20121019,ESS,148.14000000
20121019,ESV,59.02000000
20121019,ETFC,8.57000000
20121019,ETN,45.81000000
20121019,ETR,71.23000000
20121019,EW,86.14000000
20121019,EXC,37.01000000
20121019,EXPD,35.32000000
20121019,EXPE,52.10000000
20121019,EXR,33.44000000
20121019,F,10.18000000
20121019,FANG,17.41000000
20121019,FAST,43.76000000
20121019,FB,19.00000000
20121019,FBHS,29.31000000
20121019,FCX,41.18000000
20121019,FDO,65.10000000
20121019,FDX,92.11000000
20121019,FE,45.98000000
20121019,FFIV,95.84000000
20121019,FHN,9.33000000
20121019,FII,20.97000000
20121019,FIS,32.41000000
20121019,FISV,75.31000000
20121019,FITB,15.02000000
20121019,FL,35.96000000
20121019,FLIR,19.37000000
20121019,FLR,57.16000000
20121019,FLS,132.84000000
20121019,FLT,47.07000000
20121019,FMC,55.13000000
20121019,FNP,10.64000000
20121019,FOH,0.29000000
20121019,FOSL,89.35000000
20121019,FRC,33.75000000
20121019,FRT,109.07000000
20121019,FRX,34.90000000
20121019,FSLR,23.54000000
20121019,FTI,44.37000000
20121019,FTNT,19.72000000
20121019,FTR,4.75500000
20121019,GCI,18.24000000
20121019,GD,67.17000000
20121019,GE,22.03000000
20121019,GFI,12.06000000
20121019,GGP,19.47000000
20121019,GILD,66.59000000
20121019,GIS,39.99000000
20121019,GLW,13.52000000
20121019,GM,24.59000000
20121019,GME,23.12000000
20121019,GNW,5.63000000
20121019,GOLD,120.55000000
20121019,GOOG,681.79000000
20121019,GPC,61.55000000
20121019,GPN,43.42000000
20121019,GPS,36.37000000
20121019,GRMN,38.93000000
20121019,GS,123.62000000
20121019,GT,12.39000000
20121019,GWW,205.80000000
20121019,HAL,34.98000000
20121019,HAR,43.78000000
20121019,HAS,39.05000000
20121019,HBAN,6.45000000
20121019,HBI,33.16000000
20121019,HCA,30.05000000
20121019,HCBK,8.64000000
20121019,HCP,45.08000000
20121019,HD,61.89000000
20121019,HES,54.28000000
20121019,HFC,38.18000000
20121019,HIG,22.08000000
20121019,HII,42.03000000
20121019,HLS,22.31000000
20121019,HMA,7.38000000
20121019,HOG,43.88000000
20121019,HOLX,20.46000000
20121019,HON,62.49000000
20121019,HOT,55.72000000
20121019,HP,50.17000000
20121019,HPQ,14.48000000
20121019,HRB,17.11000000
20121019,HRL,28.90000000
20121019,HRS,46.33000000
