date,ticker,priceClosing
20111230,A,34.93000000
20111230,AA,8.65000000
20111230,AAP,69.63000000
20111230,AAPL,405.00000000
20111230,ABC,37.19000000
20111230,ABMD,18.47000000
20111230,ABT,56.23000000
20111230,ACAS,6.73000000
20111230,ACE,70.12000000
20111230,ACN,53.23000000
20111230,ADBE,28.27000000
20111230,ADI,35.78000000
20111230,ADM,28.60000000
20111230,ADP,54.01000000
20111230,ADS,103.84000000
20111230,ADSK,30.33000000
20111230,AEE,33.13000000
20111230,AEP,41.31000000
20111230,AES,11.84000000
20111230,AET,42.19000000
20111230,AFL,43.26000000
20111230,AGN,87.74000000
20111230,AIG,23.20000000
20111230,AIV,22.91000000
20111230,AIZ,41.06000000
20111230,AJG,33.44000000
20111230,AKAM,32.28000000
20111230,AKS,8.26000000
20111230,ALB,51.51000000
20111230,ALGN,23.72500000
20111230,ALK,75.09000000
20111230,ALL,27.41000000
20111230,ALXN,71.50000000
20111230,AMAT,10.71000000
20111230,AMCC,6.72000000
20111230,AMD,5.40000000
20111230,AME,42.10000000
20111230,AMG,95.95000000
20111230,AMGN,64.21000000
20111230,AMP,49.64000000
20111230,AMR,0.35000000
20111230,AMSG,26.04000000
20111230,AMT,60.01000000
20111230,AMZN,173.10000000
20111230,AN,36.87000000
20111230,ANF,48.84000000
20111230,ANSS,57.28000000
20111230,AON,46.80000000
20111230,AOS,40.12000000
20111230,APA,90.58000000
20111230,APC,76.33000000
20111230,APD,85.19000000
20111230,APH,45.39000000
20111230,APOL,53.87000000
20111230,ARE,68.97000000
20111230,ARG,78.08000000
20111230,ASH,57.16000000
20111230,ATI,47.80000000
20111230,ATVI,12.32000000
20111230,AVB,130.60000000
20111230,AVGO,28.86000000
20111230,AVP,17.47000000
20111230,AVY,28.68000000
20111230,AWK,31.86000000
20111230,AXP,47.17000000
20111230,AYI,53.00000000
20111230,AZO,324.97000000
20111230,BA,73.35000000
20111230,BAC,5.56000000
20111230,BAX,49.48000000
20111230,BBBY,57.97000000
20111230,BBT,25.17000000
20111230,BBY,23.37000000
20111230,BC,18.06000000
