date,ticker,priceClosing
20010810,A,28.59000000
20010810,AA,37.01000000
20010810,AAPL,19.02000000
20010810,AAS,57.45000000
20010810,ABMD,19.00000000
20010810,ABT,52.28000000
20010810,ACAS,27.30000000
20010810,ACE,35.51000000
20010810,ACF,60.01000000
20010810,ACN,15.19000000
20010810,ACS,77.70000000
20010810,ADBE,34.05000000
20010810,ADCT,4.74000000
20010810,ADI,47.45000000
20010810,ADM,13.25000000
20010810,ADP,48.49000000
20010810,ADPT,11.53000000
20010810,ADS,14.95000000
20010810,ADSK,36.08000000
20010810,AEE,39.96000000
20010810,AEP,45.24000000
20010810,AES,35.57000000
20010810,AET,26.52000000
20010810,AFL,27.40000000
20010810,AGN,72.50000000
20010810,AHAA,34.90000000
20010810,AHC,76.73000000
20010810,AHP,56.99000000
20010810,AIF,5.21000000
20010810,AIG,81.68000000
20010810,AIH,-4.65000000
20010810,AIV,47.00000000
20010810,AIZ,8.55000000
20010810,AJG,28.02000000
20010810,AKAM,5.97000000
20010810,AKS,13.35000000
20010810,ALB,20.89000000
20010810,ALGN,7.55000000
20010810,ALK,32.48000000
20010810,ALL,33.40000000
20010810,ALLE,14.45000000
20010810,ALXN,16.74000000
20010810,AMAT,44.48000000
20010810,AMB,26.05000000
20010810,AMBC,21.75000000
20010810,AMCC,16.16000000
20010810,AMD,16.21000000
20010810,AME,33.47000000
20010810,AMG,64.26000000
20010810,AMGN,61.10000000
20010810,AMR,34.20000000
20010810,AMSG,27.65000000
20010810,AMT,16.65000000
20010810,AMZN,9.95000000
20010810,AN,11.43000000
20010810,ANDW,21.58000000
20010810,ANF,30.25000000
20010810,ANSS,18.82000000
20010810,AOC,38.80000000
20010810,AOL,44.30000000
20010810,AOS,17.12000000
20010810,APA,49.66000000
20010810,APC,55.20000000
20010810,APD,42.09000000
20010810,APH,44.41000000
20010810,APOL,41.01000000
20010810,ARE,39.85000000
20010810,ARG,12.97000000
20010810,ASH,40.65000000
20010810,ASN,26.48000000
20010810,ATI,19.13000000
20010810,ATVI,33.28000000
20010810,AVB,49.90000000
20010810,AVGO,2.05000000
20010810,AVP,44.97000000
20010810,AVY,49.77000000
20010810,AVZ,31.80000000
20010810,AW,18.23000000
20010810,AWK,33.52000000
20010810,AXP,39.85000000
20010810,AYE,44.07000000
20010810,AZO,45.53000000
20010810,BA,56.85000000
20010810,BAC,62.90000000
20010810,BAX,49.56000000
20010810,BBBY,29.53000000
20010810,BBT,38.00000000
20010810,BBY,60.05000000
20010810,BC,21.90000000
20010810,BCC,35.49000000
20010810,BCR,59.78000000
20010810,BDK,41.88000000
20010810,BDX,34.78000000
20010810,BEN,42.76000000
20010810,BGEN,57.60000000
20010810,BGG,40.65000000
20010810,BHI,33.39000000
20010810,BK,45.45000000
20010810,BKNG,23.60000000
20010810,BLI,11.61000000
20010810,BLK,39.86000000
20010810,BLL,48.38000000
20010810,BLS,40.11000000
20010810,BMC,19.07000000
20010810,BMM,4.85000000
20010810,BMS,42.35000000
20010810,BMY,56.70000000
20010810,BR,40.50000000
20010810,BRCM,42.55000000
20010810,BRL,79.78000000
20010810,BSX,18.45000000
20010810,BTU,24.00000000
20010810,BUTL,3.36000000
20010810,BVSN,3.01000000
20010810,BWA,53.95000000
20010810,BXP,39.90000000
20010810,C,49.64000000
20010810,CA,33.83000000
20010810,CAG,21.39000000
20010810,CAH,74.27000000
20010810,CAM,45.10000000
20010810,CAP,-0.85000000
20010810,CAR,19.93000000
20010810,CARS,17.20000000
20010810,CAT,53.65000000
20010810,CB,69.43000000
20010810,CBE,57.78000000
20010810,CCI,9.65000000
20010810,CCL,31.65000000
20010810,CCOM,-1.21000000
20010810,CD,19.20000000
20010810,CDN,22.26000000
20010810,CEFT,56.39000000
20010810,CEG,30.01000000
20010810,CELG,25.75000000
20010810,CEPH,54.25000000
20010810,CERN,52.14000000
20010810,CEY,32.15000000
20010810,CF,31.50000000
20010810,CFS,-1.25000000
20010810,CHD,26.24000000
20010810,CHK,5.78000000
20010810,CHP,28.05000000
20010810,CHRW,30.01000000
20010810,CHTR,21.35000000
20010810,CHV,91.75000000
20010810,CI,89.85000000
20010810,CIEN,30.02000000
20010810,CIK,5.42000000
20010810,CINF,39.89000000
20010810,CL,53.50000000
20010810,CLF,16.57000000
20010810,CLX,36.02000000
20010810,CMA,62.46000000
20010810,CMCSA,37.65000000
20010810,CME,1.50000000
20010810,CMI,2.97000000
20010810,CMS,24.59000000
20010810,CMVT,26.38000000
20010810,CNC,9.03000000
20010810,CNO,7.75000000
20010810,CNX,23.30000000
20010810,COF,62.02000000
20010810,COG,23.80000000
20010810,COH,35.60000000
20010810,COL,20.75000000
20010810,COO,52.05000000
20010810,COST,39.98000000
20010810,COV,16.55000000
20010810,CPB,25.99000000
20010810,CPN,32.09000000
20010810,CPRT,24.74000000
20010810,CR,30.10000000
20010810,CRM,-27.17500000
20010810,CSC,37.25000000
20010810,CSCO,18.33000000
20010810,CSX,39.40000000
20010810,CTAS,47.60000000
20010810,CTB,16.51000000
20010810,CTL,30.47000000
20010810,CTSH,43.58000000
20010810,CTXS,33.08000000
20010810,CUM,41.03000000
20010810,CVG,29.14000000
20010810,CVH,22.85000000
20010810,CVS,36.05000000
20010810,CZN,11.34000000
20010810,D,61.50000000
20010810,DAL,43.00000000
20010810,DD,42.07000000
20010810,DDR,18.50000000
20010810,DDS,16.53000000
20010810,DE,42.51000000
20010810,DELL,26.91000000
20010810,DF,41.40000000
20010810,DFS,10.15000000
20010810,DG,17.37000000
