date,ticker,priceClosing
20080521,A,35.70000000
20080521,AA,41.70000000
20080521,AAP,38.60000000
20080521,AAPL,178.19000000
20080521,ABC,40.95000000
20080521,ABMD,13.90000000
20080521,ABT,54.36000000
20080521,ACAS,31.88000000
20080521,ACE,59.16000000
20080521,ACF,13.10000000
20080521,ACN,37.20000000
20080521,ACS,53.69000000
20080521,ADBE,40.95000000
20080521,ADCT,14.76000000
20080521,ADI,33.35000000
20080521,ADM,43.70000000
20080521,ADP,42.84000000
20080521,ADPT,3.06000000
20080521,ADS,56.74000000
20080521,ADSK,39.43000000
20080521,AEE,45.56000000
20080521,AEP,43.31000000
20080521,AES,19.47000000
20080521,AET,44.65000000
20080521,AFL,66.45000000
20080521,AGN,53.94000000
20080521,AIG,36.96000000
20080521,AIV,38.58000000
20080521,AIZ,65.53000000
20080521,AJG,24.99000000
20080521,AKAM,39.27000000
20080521,AKS,68.96000000
20080521,ALB,42.73000000
20080521,ALGN,12.75000000
20080521,ALK,18.73000000
20080521,ALL,49.47000000
20080521,ALXN,67.00000000
20080521,AMAT,18.89000000
20080521,AMB,56.93000000
20080521,AMCC,8.74000000
20080521,AMD,7.08000000
20080521,AME,49.33000000
20080521,AMG,96.19000000
20080521,AMGN,42.10000000
20080521,AMP,46.54000000
20080521,AMR,6.22000000
20080521,AMSG,25.97000000
20080521,AMT,43.74000000
20080521,AMZN,78.30000000
20080521,AN,15.60000000
20080521,ANF,71.40000000
20080521,ANSS,42.80000000
20080521,AOC,46.17000000
20080521,AOS,35.12000000
20080521,APA,144.75000000
20080521,APC,78.48000000
20080521,APD,100.09000000
20080521,APH,45.59000000
20080521,APOL,43.88000000
20080521,APY,0.60000000
20080521,ARE,101.77000000
20080521,ARG,59.30000000
20080521,ASH,56.87000000
20080521,ATI,77.41000000
20080521,ATVI,32.63000000
20080521,AVB,101.17000000
20080521,AVP,38.07000000
20080521,AVY,49.32000000
20080521,AW,12.45000000
20080521,AWK,21.16000000
20080521,AXP,45.48000000
20080521,AYE,54.09000000
