date,ticker,priceClosing
20041228,A,24.01000000
20041228,AA,31.68000000
20041228,AAP,42.73000000
20041228,AAPL,64.18000000
20041228,ABC,57.50000000
20041228,ABMD,13.74000000
20041228,ABT,46.36000000
20041228,ACAS,33.30000000
20041228,ACE,42.56000000
20041228,ACF,24.34000000
20041228,ACN,27.23000000
20041228,ACS,60.76000000
20041228,ADBE,63.71000000
20041228,ADCT,2.63000000
20041228,ADI,36.23000000
20041228,ADM,22.30000000
20041228,ADP,44.75000000
20041228,ADPT,7.45000000
20041228,ADS,48.18000000
20041228,ADSK,38.57000000
20041228,AEE,49.60000000
20041228,AEP,34.72000000
20041228,AES,13.44000000
20041228,AET,125.83000000
20041228,AFL,39.90000000
20041228,AGN,81.40000000
20041228,AHC,82.24000000
20041228,AIG,65.89000000
20041228,AIH,7.46000000
20041228,AIV,38.50000000
20041228,AIZ,30.30000000
20041228,AJG,32.31000000
20041228,AKAM,12.93000000
20041228,AKS,15.96000000
20041228,ALB,39.69000000
20041228,ALGN,11.07000000
20041228,ALK,32.27000000
20041228,ALL,51.32000000
20041228,ALXN,24.88000000
20041228,AMAT,16.92000000
20041228,AMB,40.74000000
20041228,AMCC,3.94000000
20041228,AMD,21.73000000
20041228,AME,35.79000000
20041228,AMG,66.82000000
20041228,AMGN,64.60000000
20041228,AMR,11.00000000
20041228,AMSG,28.45000000
20041228,AMT,17.84000000
20041228,AMZN,44.63000000
20041228,AN,18.79000000
20041228,ANDW,13.18000000
20041228,ANF,47.11000000
20041228,ANSS,32.00000000
20041228,AOC,23.49000000
20041228,AOS,29.59000000
20041228,APA,50.31000000
20041228,APC,64.51000000
20041228,APD,58.74000000
20041228,APH,36.70000000
20041228,APOL,80.94000000
20041228,ARE,74.50000000
20041228,ARG,26.88000000
20041228,ASH,58.70000000
20041228,ASN,37.60000000
20041228,ATI,22.52000000
20041228,ATVI,19.82000000
20041228,AVB,75.04000000
20041228,AVP,38.80000000
20041228,AVY,60.35000000
20041228,AVZ,12.51000000
20041228,AW,9.00000000
20041228,AXP,56.35000000
20041228,AYE,19.75000000
20041228,AYI,31.59000000
20041228,AZO,89.82000000
20041228,BA,53.25000000
20041228,BAC,46.97000000
20041228,BAX,34.47000000
20041228,BBBY,39.92000000
20041228,BBT,42.33000000
20041228,BBY,58.74000000
20041228,BC,49.35000000
20041228,BCR,64.24000000
20041228,BDK,88.01000000
20041228,BDX,57.15000000
20041228,BEN,69.96000000
20041228,BGG,41.50000000
20041228,BHI,42.36000000
20041228,BIIB,67.86000000
20041228,BK,33.58000000
20041228,BLI,11.99000000
20041228,BLK,76.81000000
20041228,BLL,44.11000000
20041228,BLS,28.01000000
20041228,BMC,18.22000000
20041228,BMS,29.09000000
20041228,BMY,25.63000000
20041228,BNK,36.24000000
20041228,BR,42.90000000
20041228,BRCM,31.95000000
20041228,BRL,46.32000000
20041228,BSX,36.32000000
20041228,BTU,81.29000000
20041228,BUTL,5.31000000
20041228,BVSN,2.82000000
20041228,BWA,54.00000000
20041228,BXP,64.05000000
20041228,C,48.35000000
20041228,CA,30.82000000
20041228,CAG,29.37000000
20041228,CAH,57.60000000
20041228,CAM,53.68000000
20041228,CAP,3.37000000
20041228,CARS,34.68000000
20041228,CAT,98.47000000
20041228,CB,76.63000000
20041228,CBE,67.68000000
20041228,CBG,32.26000000
20041228,CCI,16.37000000
20041228,CCL,58.74000000
20041228,CD,22.80000000
20041228,CDN,13.82000000
20041228,CEG,43.66000000
20041228,CELG,26.95000000
20041228,CEPH,51.42000000
20041228,CERN,53.17000000
20041228,CEY,35.50000000
20041228,CFS,2.70000000
20041228,CHD,33.28000000
20041228,CHK,16.64000000
20041228,CHP,16.80000000
20041228,CHRW,56.37000000
20041228,CHTR,2.19000000
20041228,CI,82.21000000
20041228,CIEN,3.31000000
20041228,CIK,4.45000000
20041228,CINF,44.11000000
20041228,CIT,45.80000000
20041228,CL,50.33000000
20041228,CLF,107.13000000
20041228,CLX,58.91000000
20041228,CMA,62.04000000
20041228,CMCSA,33.00000000
20041228,CME,225.16000000
20041228,CMI,84.42000000
20041228,CMS,10.37000000
20041228,CMT,2.70000000
20041228,CMVT,24.29000000
20041228,CNC,29.05000000
20041228,CNO,19.90000000
20041228,CNP,11.20000000
20041228,CNX,41.00000000
20041228,COF,83.95000000
20041228,COG,44.10000000
20041228,COH,56.94000000
20041228,COL,40.35000000
20041228,COO,70.95000000
20041228,COP,86.55000000
20041228,COST,48.10000000
20041228,CPB,30.08000000
20041228,CPN,3.90000000
20041228,CPRT,26.74000000
20041228,CR,28.57000000
20041228,CRM,17.18000000
20041228,CSC,56.10000000
20041228,CSCO,19.26000000
20041228,CSX,39.96000000
20041228,CTAS,43.66000000
20041228,CTB,22.11000000
20041228,CTL,34.42000000
20041228,CTSH,42.77000000
20041228,CTXS,24.71000000
20041228,CVG,14.98000000
20041228,CVH,53.63000000
20041228,CVS,45.01000000
20041228,CVX,52.44000000
20041228,CZN,13.87000000
20041228,CZR,20.15000000
20041228,D,67.85000000
20041228,DAL,7.55000000
20041228,DD,49.15000000
20041228,DDR,44.20000000
20041228,DDS,26.12000000
20041228,DE,74.42000000
20041228,DELL,41.99000000
20041228,DF,33.00000000
20041228,DFS,16.92000000
20041228,DG,20.31000000
20041228,DGX,95.65000000
20041228,DHI,39.88000000
20041228,DHR,57.85000000
20041228,DIS,27.99000000
20041228,DISH,33.25000000
20041228,DJ,43.27000000
20041228,DLR,13.53000000
20041228,DLTR,28.84000000
20041228,DLX,37.81000000
20041228,DNB,59.30000000
20041228,DNR,27.96000000
20041228,DO,39.46000000
20041228,DOV,41.62000000
20041228,DRE,34.27000000
20041228,DRI,27.65000000
20041228,DTE,42.55000000
20041228,DUK,25.58000000
20041228,DV,17.52000000
20041228,DVA,39.07000000
20041228,DVN,38.69000000
20041228,DYN,4.65000000
20041228,EBAY,116.16000000
20041228,EBIX,14.00000000
20041228,ECL,35.13000000
20041228,ED,43.95000000
20041228,EFX,27.75000000
20041228,EIX,32.18000000
20041228,EL,45.70000000
20041228,EMC,14.42000000
20041228,EMN,57.97000000
20041228,EMR,69.80000000
20041228,ENDP,21.46000000
20041228,EOG,71.30000000
20041228,EOP,29.20000000
20041228,EP,10.31000000
20041228,EQIX,42.94000000
20041228,EQR,36.11000000
20041228,EQT,60.11000000
20041228,ERTS,62.83000000
20041228,ESRX,76.94000000
20041228,ESS,83.20000000
20041228,ESV,31.62000000
20041228,ET,15.00000000
20041228,ETN,72.35000000
20041228,ETR,67.60000000
20041228,ETS,1.73000000
20041228,EW,42.26000000
20041228,EXC,44.47000000
20041228,EXPD,56.74000000
20041228,EXR,13.60000000
20041228,F,14.88000000
20041228,FAST,62.60000000
20041228,FCX,38.10000000
20041228,FD,56.25000000
20041228,FDC,42.48000000
20041228,FDO,30.61000000
20041228,FDX,98.91000000
20041228,FE,39.73000000
20041228,FFIV,48.96000000
20041228,FHN,42.76000000
20041228,FII,30.80000000
20041228,FISV,40.44000000
20041228,FITB,47.81000000
20041228,FL,26.74000000
20041228,FLIR,62.88000000
20041228,FLR,53.59000000
20041228,FLS,27.79000000
20041228,FLT,1.29000000
20041228,FMC,49.02000000
20041228,FO,76.19000000
20041228,FON,24.83000000
20041228,FOSL,25.16000000
20041228,FPL,75.45000000
20041228,FRC,53.83000000
20041228,FRT,52.32000000
20041228,FRX,45.26000000
20041228,FTI,32.40000000
20041228,G,45.00000000
20041228,GCI,80.89000000
20041228,GD,106.88000000
20041228,GDT,71.88000000
20041228,GDW,61.40000000
20041228,GE,36.69000000
20041228,GENZ,57.53000000
20041228,GFI,12.53000000
