date,ticker,priceClosing
20160201,A,37.69000000
20160201,AA,7.21000000
20160201,AAL,39.38000000
20160201,AAP,154.89000000
20160201,AAPL,96.43000000
20160201,ABBV,54.39000000
20160201,ABC,89.00000000
20160201,ABMD,85.46000000
20160201,ABT,38.45000000
20160201,ACAS,14.12000000
20160201,ACN,106.28000000
20160201,ADBE,89.61000000
20160201,ADI,53.17000000
20160201,ADM,35.46000000
20160201,ADP,82.97000000
20160201,ADS,206.56000000
20160201,ADSK,47.65000000
20160201,AEE,45.66000000
20160201,AEP,61.79000000
20160201,AES,9.46000000
20160201,AET,103.37000000
20160201,AFL,56.51000000
20160201,AGN,282.70000000
20160201,AIG,56.29000000
20160201,AIV,39.61000000
20160201,AIZ,80.98000000
20160201,AJG,37.83000000
20160201,AKAM,45.30000000
20160201,AKS,2.08000000
20160201,ALB,52.82000000
20160201,ALGN,67.55000000
20160201,ALK,70.29000000
20160201,ALL,60.53000000
20160201,ALLE,60.45000000
20160201,ALXN,143.50000000
20160201,AMAT,17.65000000
20160201,AMBC,13.89000000
20160201,AMCC,5.51000000
20160201,AMD,2.14000000
20160201,AME,46.68000000
20160201,AMG,132.20000000
20160201,AMGN,152.75000000
20160201,AMP,87.79000000
20160201,AMSG,75.05000000
20160201,AMT,93.10000000
20160201,AMZN,574.81000000
20160201,AN,45.14000000
20160201,ANET,59.26000000
20160201,ANF,26.35000000
20160201,ANSS,88.24000000
20160201,ANTM,129.72000000
20160201,AON,87.58000000
20160201,AOS,69.73000000
20160201,APA,40.82000000
20160201,APC,38.25000000
20160201,APD,131.26000000
20160201,APH,49.87000000
20160201,APOL,7.30000000
20160201,ARE,78.15000000
20160201,ARG,140.22000000
20160201,ASH,93.53000000
20160201,ATI,8.90000000
20160201,ATVI,34.67000000
20160201,AVB,171.97000000
20160201,AVGO,137.68000000
20160201,AVP,3.20000000
20160201,AVY,61.03000000
20160201,AWK,65.03000000
20160201,AXP,54.70000000
20160201,AYI,200.16000000
20160201,AZO,768.55000000
20160201,BA,121.56000000
20160201,BAC,13.96000000
20160201,BAX,37.28000000
20160201,BBBY,43.66000000
20160201,BBT,32.29000000
20160201,BBY,28.57000000
20160201,BC,39.30000000
20160201,BCR,188.08000000
20160201,BDX,146.02000000
