date,ticker,priceClosing
20071221,A,37.19000000
20071221,AA,36.35000000
20071221,AAP,38.48000000
20071221,AAPL,193.91000000
20071221,ABC,44.55000000
20071221,ABMD,15.51000000
20071221,ABT,58.26000000
20071221,ACAS,34.14000000
20071221,ACE,61.91000000
20071221,ACF,12.93000000
20071221,ACN,38.00000000
20071221,ACS,46.18000000
20071221,ADBE,42.18000000
20071221,ADCT,15.91000000
20071221,ADI,31.86000000
20071221,ADM,44.27000000
20071221,ADP,44.97000000
20071221,ADPT,3.64000000
20071221,ADS,74.70000000
20071221,ADSK,50.99000000
20071221,AEE,54.35000000
20071221,AEP,47.55000000
20071221,AES,21.98000000
20071221,AET,58.55000000
20071221,AFL,62.26000000
20071221,AGN,64.95000000
20071221,AIG,58.33000000
20071221,AIV,36.12000000
20071221,AIZ,68.27000000
20071221,AJG,25.37000000
20071221,AKAM,35.95000000
20071221,AKS,45.08000000
20071221,ALB,42.30000000
20071221,ALGN,17.62000000
20071221,ALK,26.54000000
20071221,ALL,51.89000000
20071221,ALXN,75.68000000
20071221,AMAT,17.94000000
20071221,AMB,56.58000000
20071221,AMCC,9.57000000
20071221,AMD,7.79000000
20071221,AME,47.08000000
20071221,AMG,121.07000000
20071221,AMGN,48.02000000
20071221,AMP,56.07000000
20071221,AMR,15.42000000
20071221,AMSG,27.51000000
20071221,AMT,42.18000000
20071221,AMZN,91.26000000
20071221,AN,15.48000000
20071221,ANDW,14.93000000
20071221,ANF,82.89000000
20071221,ANSS,41.72000000
20071221,AOC,49.11000000
20071221,AOS,37.83000000
20071221,APA,108.14000000
20071221,APC,66.20000000
20071221,APD,100.82000000
20071221,APH,46.50000000
20071221,APOL,73.65000000
20071221,APY,1.50000000
20071221,ARE,102.48000000
20071221,ARG,52.96000000
20071221,ASH,47.19000000
20071221,ATI,87.11000000
20071221,ATVI,28.77000000
20071221,AVB,95.78000000
20071221,AVP,40.93000000
20071221,AVY,52.57000000
20071221,AW,11.12000000
20071221,AXP,51.95000000
20071221,AYE,64.99000000
20071221,AYI,45.03000000
20071221,AZO,122.39000000
20071221,BA,89.07000000
20071221,BAC,41.92000000
20071221,BAX,59.51000000
20071221,BBBY,29.15000000
20071221,BBT,31.94000000
20071221,BBY,52.48000000
20071221,BC,17.95000000
20071221,BCR,93.70000000
20071221,BDK,70.91000000
20071221,BDX,84.32000000
20071221,BEN,115.12000000
20071221,BGG,24.46000000
20071221,BHI,82.04000000
20071221,BIG,16.53000000
20071221,BIIB,57.67000000
20071221,BK,49.18000000
20071221,BLK,216.15000000
20071221,BLL,46.08000000
20071221,BMC,36.55000000
20071221,BMS,26.48000000
20071221,BMY,27.98000000
20071221,BR,22.89000000
20071221,BRCM,26.47000000
20071221,BRL,54.32000000
20071221,BSX,11.83000000
20071221,BTU,60.39000000
20071221,BWA,49.77000000
20071221,BXP,100.05000000
20071221,C,30.24000000
20071221,CA,25.72000000
20071221,CAG,24.14000000
20071221,CAH,58.55000000
20071221,CAM,95.00000000
20071221,CAR,13.73000000
20071221,CAT,72.73000000
20071221,CB,53.66000000
20071221,CBE,53.27000000
20071221,CBG,22.21000000
20071221,CBS,26.40000000
20071221,CCI,41.16000000
20071221,CCL,45.33000000
20071221,CDNS,17.15000000
20071221,CE,42.41000000
20071221,CEG,101.30000000
20071221,CELG,48.00000000
20071221,CEPH,73.15000000
20071221,CERN,57.33000000
20071221,CF,110.98000000
20071221,CFS,2.11000000
20071221,CHD,55.48000000
20071221,CHK,39.09000000
20071221,CHP,6.48000000
20071221,CHRW,54.00000000
20071221,CHTR,1.30000000
20071221,CI,54.40000000
20071221,CIEN,34.59000000
20071221,CIK,3.46000000
20071221,CINF,39.81000000
20071221,CIT,23.78000000
20071221,CL,78.73000000
20071221,CLF,101.42000000
20071221,CLX,65.85000000
20071221,CMA,44.20000000
20071221,CMCSA,18.41000000
20071221,CME,710.75000000
20071221,CMG,146.60000000
20071221,CMI,123.75000000
20071221,CMS,17.76000000
20071221,CMT,6.95000000
20071221,CNC,26.39000000
20071221,CNO,12.60000000
20071221,CNP,17.38000000
20071221,CNX,71.40000000
20071221,COF,47.68000000
20071221,COG,39.45000000
20071221,COH,31.47000000
20071221,COL,73.39000000
20071221,COO,37.02000000
20071221,COP,86.71000000
20071221,COST,70.08000000
20071221,COV,44.92000000
20071221,CPB,36.35000000
20071221,CPRT,42.19000000
20071221,CR,43.98000000
20071221,CRM,63.75000000
20071221,CSC,51.86000000
20071221,CSCO,28.60000000
20071221,CSX,43.67000000
20071221,CTAS,34.47000000
20071221,CTB,17.34000000
20071221,CTL,41.29000000
20071221,CTSH,35.83000000
20071221,CTXS,37.85000000
20071221,CVG,16.90000000
20071221,CVH,59.97000000
20071221,CVS,39.65000000
20071221,CVX,94.04000000
20071221,CXO,20.58000000
20071221,CZN,12.78000000
20071221,D,48.70000000
20071221,DAL,15.08000000
20071221,DD,45.35000000
20071221,DDR,40.13000000
20071221,DDS,19.46000000
20071221,DE,89.83000000
20071221,DELL,24.88000000
20071221,DF,26.55000000
20071221,DFS,15.50000000
20071221,DGX,52.94000000
20071221,DHI,13.41000000
20071221,DHR,87.77000000
20071221,DIS,32.94000000
20071221,DISCA,25.79000000
20071221,DISH,37.37000000
20071221,DLR,38.30000000
20071221,DLTR,26.46000000
20071221,DLX,33.08000000
20071221,DNB,89.76000000
20071221,DNR,28.76000000
20071221,DO,139.82000000
20071221,DOV,46.57000000
20071221,DRE,26.40000000
20071221,DRI,27.51000000
20071221,DTE,45.18000000
20071221,DUK,20.49000000
20071221,DV,53.54000000
20071221,DVA,56.79000000
20071221,DVN,91.21000000
20071221,DYN,7.44000000
20071221,EBAY,34.30000000
20071221,EBIX,69.54000000
20071221,ECL,51.67000000
20071221,ED,48.64000000
20071221,EFX,36.95000000
20071221,EIX,55.62000000
20071221,EL,44.95000000
20071221,EMC,19.03000000
20071221,EMN,63.09000000
20071221,EMR,55.83000000
20071221,ENDP,27.00000000
20071221,EOG,90.43000000
20071221,EP,17.36000000
20071221,EQIX,101.76000000
20071221,EQR,36.98000000
20071221,EQT,53.10000000
20071221,ERTS,58.93000000
20071221,ES,25.75000000
20071221,ESRX,71.09000000
20071221,ESS,98.45000000
20071221,ESV,59.84000000
20071221,ETFC,3.60000000
20071221,ETN,99.41000000
20071221,ETR,120.06000000
20071221,EW,47.62000000
20071221,EXC,82.26000000
20071221,EXPD,46.32000000
20071221,EXPE,32.03000000
20071221,EXR,14.29000000
20071221,F,6.79000000
20071221,FAST,41.94000000
20071221,FCX,102.91000000
20071221,FDO,19.48000000
20071221,FDX,94.29000000
20071221,FE,74.76000000
20071221,FFIV,29.16000000
20071221,FHN,19.79000000
20071221,FII,41.19000000
20071221,FIS,42.27000000
20071221,FISV,54.68000000
20071221,FITB,27.06000000
20071221,FL,13.44000000
20071221,FLIR,31.41000000
20071221,FLR,144.80000000
20071221,FLS,98.69000000
20071221,FLT,1.85000000
20071221,FMC,54.35000000
20071221,FO,73.69000000
20071221,FOSL,44.11000000
20071221,FPL,68.38000000
20071221,FRT,83.36000000
20071221,FRX,36.52000000
20071221,FSLR,266.40000000
20071221,FTI,56.13000000
20071221,GCI,39.37000000
20071221,GD,89.24000000
20071221,GE,37.14000000
20071221,GENZ,76.45000000
20071221,GFI,14.15000000
20071221,GGP,41.25000000
20071221,GILD,46.46000000
20071221,GIS,58.06000000
20071221,GLBC,22.87000000
20071221,GLW,24.03000000
20071221,GM,26.64000000
20071221,GME,61.45000000
20071221,GNW,25.13000000
20071221,GOLD,35.65000000
20071221,GOOG,696.69000000
20071221,GPC,48.67000000
20071221,GPN,43.02000000
20071221,GPS,21.76000000
20071221,GR,72.57000000
20071221,GRMN,102.50000000
20071221,GS,209.60000000
20071221,GT,28.75000000
