date,ticker,priceClosing
20010208,A,54.21000000
20010208,AA,37.00000000
20010208,AAPL,20.75000000
20010208,AAS,51.25000000
20010208,ABMD,28.00000000
20010208,ABT,48.29000000
20010208,ACAS,25.31200000
20010208,ACF,34.53000000
20010208,ACL,37.53000000
20010208,ACS,66.10000000
20010208,ADBE,35.93800000
20010208,ADCT,13.93800000
20010208,ADI,50.47000000
20010208,ADM,15.96000000
20010208,ADP,59.95000000
20010208,ADPT,12.31200000
20010208,ADSK,36.62500000
20010208,AEE,41.00000000
20010208,AEP,45.20000000
20010208,AES,57.69000000
20010208,AET,37.16000000
20010208,AFL,63.50000000
20010208,AGN,86.45000000
20010208,AHAA,27.25000000
20010208,AHC,71.64000000
20010208,AHP,61.68000000
20010208,AIF,5.00000000
20010208,AIG,85.70000000
20010208,AIH,-4.62500000
20010208,AIV,43.88000000
20010208,AIZ,11.21000000
20010208,AJG,27.38000000
20010208,AKAM,25.62500000
20010208,AKS,9.86000000
20010208,ALB,24.36000000
20010208,ALGN,13.06200000
20010208,ALK,32.48000000
20010208,ALL,41.28000000
20010208,ALLE,10.75000000
20010208,ALXN,37.62500000
20010208,AMAT,42.37500000
20010208,AMB,24.37000000
20010208,AMBC,14.50000000
20010208,AMCC,46.75000000
20010208,AMD,24.00000000
20010208,AME,26.32000000
20010208,AMG,53.96000000
20010208,AMGN,69.81200000
20010208,AMR,34.85000000
20010208,AMSGA,22.70300000
20010208,AMT,34.51000000
20010208,AMZN,14.37500000
20010208,AN,6.95000000
20010208,ANDW,18.18800000
20010208,ANF,29.86000000
20010208,ANSS,13.37500000
20010208,AOC,35.50000000
20010208,AOL,48.76000000
20010208,AOS,18.37000000
20010208,APA,62.00000000
20010208,APC,64.31000000
20010208,APD,39.55000000
20010208,APH,41.90000000
20010208,APOL,38.93800000
20010208,ARE,35.98000000
20010208,ARG,8.08000000
20010208,ASH,39.48000000
20010208,ASN,24.10000000
20010208,ATI,17.11000000
20010208,ATVI,21.75000000
20010208,AVB,46.40000000
20010208,AVGO,7.56200000
20010208,AVP,42.78000000
20010208,AVY,53.68000000
20010208,AVZ,43.55000000
20010208,AW,14.97000000
20010208,AWK,27.30000000
20010208,AXP,47.10000000
20010208,AYE,46.02000000
20010208,AZO,24.84000000
20010208,BA,57.51000000
20010208,BAC,48.75000000
20010208,BAX,88.25000000
20010208,BBBY,26.31200000
20010208,BBT,36.61000000
20010208,BBY,40.50000000
20010208,BC,21.01000000
20010208,BCC,32.40000000
20010208,BCR,45.80000000
20010208,BDK,46.37000000
20010208,BDX,36.98000000
20010208,BEN,43.94000000
20010208,BGEN,68.00000000
20010208,BGG,42.82000000
20010208,BHI,43.31000000
20010208,BK,53.21000000
20010208,BKNG,20.12500000
20010208,BLK,43.00000000
20010208,BLL,40.84000000
20010208,BLS,42.14000000
20010208,BMC,5.68000000
20010208,BMCS,31.56200000
20010208,BMS,33.54000000
20010208,BMY,64.69000000
20010208,BR,44.81000000
20010208,BRCM,78.87500000
20010208,BRL,67.00000000
20010208,BSX,15.99000000
20010208,BTM,9.64000000
20010208,BUTL,5.25000000
20010208,BVSN,12.31200000
20010208,BWA,44.00000000
20010208,BXP,40.50000000
20010208,C,54.10000000
20010208,CA,36.53000000
20010208,CAG,24.76000000
20010208,CAH,99.25000000
20010208,CAM,65.50000000
20010208,CAP,0.60000000
20010208,CAR,24.68000000
20010208,CARS,14.56200000
20010208,CAT,43.18000000
20010208,CB,75.07000000
20010208,CBE,47.04000000
20010208,CCL,33.45000000
20010208,CCOM,2.12500000
20010208,CD,13.31000000
20010208,CDN,26.85000000
20010208,CEFT,41.75000000
