date,ticker,priceClosing
20040720,A,25.79000000
20040720,AA,32.15000000
20040720,AAP,36.83000000
20040720,AAPL,32.20000000
20040720,ABC,53.84000000
20040720,ABMD,10.88000000
20040720,ABT,39.37000000
20040720,ACAS,29.45000000
20040720,ACE,40.36000000
20040720,ACF,20.41000000
20040720,ACN,25.80000000
20040720,ACS,53.42000000
20040720,ADBE,42.39000000
20040720,ADCT,2.46000000
20040720,ADI,40.63000000
20040720,ADM,16.88000000
20040720,ADP,40.19000000
20040720,ADPT,7.57000000
20040720,ADS,38.19000000
20040720,ADSK,39.06000000
20040720,AEE,44.52000000
20040720,AEP,32.00000000
20040720,AES,10.28000000
20040720,AET,87.70000000
20040720,AFL,41.50000000
20040720,AGN,73.50000000
20040720,AHC,83.19000000
20040720,AIG,68.78000000
20040720,AIH,5.57000000
20040720,AIV,33.13000000
20040720,AIZ,25.48000000
20040720,AJG,29.91000000
20040720,AKAM,15.17000000
20040720,AKS,7.01000000
20040720,ALB,30.75000000
20040720,ALGN,16.13000000
20040720,ALK,21.33000000
20040720,ALL,46.64000000
20040720,ALXN,16.80000000
20040720,AMAT,17.26000000
20040720,AMB,36.09000000
20040720,AMCC,3.93000000
20040720,AMD,12.68000000
20040720,AME,30.40000000
20040720,AMG,46.76000000
20040720,AMGN,57.00000000
20040720,AMR,9.37000000
20040720,AMSG,26.52000000
20040720,AMT,15.62000000
20040720,AMZN,46.99000000
20040720,AN,15.58000000
20040720,ANDW,15.37000000
20040720,ANF,35.28000000
20040720,ANSS,44.22000000
20040720,AOC,26.78000000
20040720,AOS,28.99000000
20040720,APA,46.50000000
20040720,APC,60.31000000
20040720,APD,51.62000000
20040720,APH,30.00000000
20040720,APOL,92.49000000
20040720,ARE,61.17000000
20040720,ARG,24.15000000
20040720,ASH,53.25000000
20040720,ASN,30.45000000
20040720,ATH,92.40000000
20040720,ATI,19.15000000
20040720,ATVI,15.80000000
20040720,AVB,58.49000000
20040720,AVP,44.59000000
20040720,AVY,61.06000000
20040720,AVZ,12.28000000
20040720,AW,12.56000000
20040720,AXP,49.12000000
20040720,AYE,15.00000000
20040720,AYI,24.15000000
20040720,AZO,77.05000000
20040720,BA,48.76000000
20040720,BAC,85.26000000
20040720,BAX,32.62000000
20040720,BBBY,35.70000000
20040720,BBT,38.16000000
