date,ticker,priceClosing
20120824,A,37.85000000
20120824,AA,8.63000000
20120824,AAP,71.97000000
20120824,AAPL,663.22200000
20120824,ABC,38.10000000
20120824,ABMD,21.81000000
20120824,ABT,65.84000000
20120824,ACAS,11.16000000
20120824,ACE,74.25000000
20120824,ACN,61.53000000
20120824,ADBE,32.26000000
20120824,ADI,39.74000000
20120824,ADM,26.38000000
20120824,ADP,58.42000000
20120824,ADS,138.49000000
20120824,ADSK,30.13000000
20120824,AEE,33.20000000
20120824,AEP,42.80000000
20120824,AES,11.51000000
20120824,AET,38.72000000
20120824,AFL,46.18000000
20120824,AGN,85.25000000
20120824,AIG,34.47000000
20120824,AIV,26.86000000
20120824,AIZ,34.18000000
20120824,AJG,35.68000000
20120824,AKAM,37.10000000
20120824,AKS,5.62000000
20120824,ALB,56.40000000
20120824,ALGN,32.89000000
20120824,ALK,34.07000000
20120824,ALL,37.76000000
20120824,ALXN,106.74000000
20120824,AMAT,11.77000000
20120824,AMCC,5.32000000
20120824,AMD,3.94000000
20120824,AME,34.46000000
20120824,AMG,118.56000000
20120824,AMGN,84.59000000
20120824,AMP,55.18000000
20120824,AMSG,29.49000000
20120824,AMT,69.44000000
20120824,AMZN,245.74000000
20120824,AN,40.52000000
20120824,ANF,36.19000000
20120824,ANSS,67.51000000
20120824,AON,52.37000000
20120824,AOS,53.65000000
20120824,APA,87.50000000
20120824,APC,69.57000000
20120824,APD,83.33000000
20120824,APH,61.66000000
20120824,APOL,27.09000000
20120824,ARE,73.33000000
20120824,ARG,82.22000000
20120824,ASH,73.49000000
20120824,ATI,30.77000000
20120824,ATVI,11.75000000
20120824,AVB,144.18000000
20120824,AVGO,36.05000000
20120824,AVP,15.56000000
20120824,AVY,31.50000000
20120824,AWK,37.39000000
20120824,AXP,57.49000000
20120824,AYI,63.94000000
20120824,AZO,365.08000000
20120824,BA,71.09000000
20120824,BAC,8.16000000
20120824,BAX,58.75000000
20120824,BBBY,66.40000000
20120824,BBT,31.11000000
20120824,BBY,17.31000000
20120824,BC,23.82000000
20120824,BCR,97.95000000
20120824,BDX,75.93000000
20120824,BEAM,58.20000000
20120824,BEN,119.10000000
20120824,BGG,17.03000000
20120824,BH,371.82000000
20120824,BHI,47.51000000
20120824,BIG,30.28000000
20120824,BIIB,147.03000000
20120824,BK,22.43000000
20120824,BLK,178.27000000
20120824,BLL,42.13000000
20120824,BMC,42.14000000
20120824,BMS,30.40000000
20120824,BMY,32.57000000
20120824,BR,23.60000000
20120824,BRCM,35.35000000
20120824,BSX,5.50000000
20120824,BTU,23.37000000
20120824,BVSN,8.31000000
20120824,BWA,68.43000000
20120824,BXP,111.84000000
20120824,C,29.83000000
20120824,CA,25.80000000
20120824,CAG,24.85000000
20120824,CAH,39.72000000
20120824,CAM,53.71000000
20120824,CAR,15.98000000
20120824,CAT,87.47000000
20120824,CB,73.66000000
20120824,CBE,74.57000000
20120824,CBG,17.58000000
20120824,CBOE,28.79000000
20120824,CBS,36.55000000
20120824,CCI,61.89000000
20120824,CCL,33.27000000
20120824,CDNS,12.73000000
20120824,CE,40.32000000
20120824,CELG,72.04000000
20120824,CERN,71.27000000
20120824,CF,207.59000000
20120824,CFN,26.43000000
20120824,CHD,55.15000000
20120824,CHK,19.39000000
20120824,CHRW,57.16000000
20120824,CHTR,77.73000000
20120824,CI,44.50000000
20120824,CIEN,16.88000000
20120824,CIK,3.91000000
20120824,CINF,39.10000000
