date,ticker,priceClosing
20111118,A,36.81000000
20111118,AA,9.69000000
20111118,AAP,67.95000000
20111118,AAPL,374.94000000
20111118,ABC,37.28000000
20111118,ABMD,18.39000000
20111118,ABT,53.52000000
20111118,ACAS,7.19000000
20111118,ACE,67.88000000
20111118,ACN,55.10000000
20111118,ADBE,27.18000000
20111118,ADI,35.30000000
20111118,ADM,28.90000000
20111118,ADP,49.89000000
20111118,ADS,95.83000000
20111118,ADSK,33.50000000
20111118,AEE,32.29000000
20111118,AEP,38.56000000
20111118,AES,11.75000000
20111118,AET,39.69000000
20111118,AFL,41.98000000
20111118,AGN,82.40000000
20111118,AIG,21.88000000
20111118,AIV,21.52000000
20111118,AIZ,37.86000000
20111118,AJG,30.35000000
20111118,AKAM,27.97000000
20111118,AKS,8.41000000
20111118,ALB,50.30000000
20111118,ALGN,22.43000000
20111118,ALK,65.03000000
20111118,ALL,25.98000000
20111118,ALXN,64.12000000
20111118,AMAT,11.23000000
20111118,AMCC,7.36000000
20111118,AMD,5.47000000
20111118,AME,40.34000000
20111118,AMG,89.83000000
20111118,AMGN,55.57000000
20111118,AMP,44.21000000
20111118,AMR,1.80000000
20111118,AMSG,25.44000000
20111118,AMT,56.76000000
20111118,AMZN,197.14000000
20111118,AN,33.50000000
20111118,ANF,47.30000000
20111118,ANSS,58.71000000
20111118,AON,45.78000000
20111118,AOS,36.33000000
20111118,APA,98.56000000
20111118,APC,76.70000000
20111118,APD,81.08000000
20111118,APH,44.99000000
20111118,APOL,44.98000000
20111118,ARE,66.41000000
20111118,ARG,70.94000000
20111118,ASH,52.44000000
20111118,ATI,47.24000000
20111118,ATVI,12.05000000
20111118,AVB,123.24000000
20111118,AVGO,29.86000000
20111118,AVP,16.84000000
20111118,AVY,26.05000000
20111118,AWK,30.45000000
20111118,AXP,46.88000000
20111118,AYI,45.13000000
20111118,AZO,329.40000000
20111118,BA,67.46000000
20111118,BAC,5.78000000
20111118,BAX,50.42000000
20111118,BBBY,59.99000000
20111118,BBT,22.68000000
20111118,BBY,27.06000000
20111118,BC,16.57000000
20111118,BCR,85.25000000
20111118,BDX,73.15000000
20111118,BEAM,49.72000000
20111118,BEN,99.36000000
20111118,BGG,14.27000000
20111118,BH,342.80000000
20111118,BHI,54.05000000
20111118,BIG,39.13000000
20111118,BIIB,107.65000000
20111118,BK,18.92000000
20111118,BLK,159.26000000
20111118,BLL,33.91000000
20111118,BMC,35.52000000
20111118,BMS,27.98000000
20111118,BMY,30.81000000
20111118,BR,21.99000000
20111118,BRCM,32.77000000
20111118,BSX,5.42000000
20111118,BTU,36.06000000
20111118,BVSN,7.96000000
20111118,BWA,63.86000000
20111118,BXP,95.13000000
20111118,C,26.28000000
20111118,CA,20.44000000
20111118,CAG,24.28000000
20111118,CAH,41.88000000
20111118,CAM,49.32000000
20111118,CAR,12.59000000
20111118,CAT,93.93000000
20111118,CB,65.70000000
20111118,CBE,52.14000000
20111118,CBG,15.11000000
20111118,CBOE,26.34000000
20111118,CBS,24.78000000
20111118,CCI,40.21000000
20111118,CCL,32.22000000
20111118,CDNS,11.04000000
20111118,CE,40.83000000
20111118,CEG,39.65000000
20111118,CELG,63.04000000
20111118,CERN,57.95000000
20111118,CF,151.68000000
20111118,CFN,24.04000000
20111118,CHD,43.51000000
20111118,CHK,24.33000000
20111118,CHRW,66.01000000
20111118,CHTR,52.91000000
20111118,CI,42.09000000
20111118,CIEN,12.86000000
20111118,CIK,3.61800000
20111118,CINF,28.72000000
20111118,CIT,31.68000000
20111118,CL,88.61000000
20111118,CLF,67.46000000
20111118,CLX,64.67000000
20111118,CMA,24.90000000
20111118,CMCSA,21.43000000
20111118,CME,248.89000000
20111118,CMG,311.06000000
20111118,CMI,94.02000000
20111118,CMS,20.88000000
20111118,CMT,8.66000000
20111118,CMVT,6.56000000
20111118,CNC,36.50000000
20111118,CNO,6.12000000
20111118,CNP,19.36000000
20111118,CNX,38.27000000
20111118,COF,41.64000000
20111118,COG,82.14000000
20111118,COH,60.80000000
20111118,COL,53.71000000
20111118,COO,58.25000000
20111118,COP,69.27000000
20111118,COST,81.72000000
20111118,COV,45.61000000
20111118,CPB,33.65000000
20111118,CPN,15.31000000
20111118,CPRT,43.70000000
