date,ticker,priceClosing
20150129,A,38.46000000
20150129,AA,15.98000000
20150129,AAL,52.24000000
20150129,AAP,160.26000000
20150129,AAPL,118.90000000
20150129,ABBV,63.12000000
20150129,ABC,96.34000000
20150129,ABMD,52.25000000
20150129,ABT,45.26000000
20150129,ACAS,14.23000000
20150129,ACE,110.13000000
20150129,ACN,85.64000000
20150129,ACT,273.25000000
20150129,ADBE,71.64000000
20150129,ADI,53.23000000
20150129,ADM,47.92000000
20150129,ADP,84.35000000
20150129,ADS,292.93000000
20150129,ADSK,55.36000000
20150129,AEE,46.51000000
20150129,AEP,63.72000000
20150129,AES,12.44000000
20150129,AET,93.61000000
20150129,AFL,57.65000000
20150129,AGN,222.39000000
20150129,AIG,49.26000000
20150129,AIV,40.79000000
20150129,AIZ,64.44000000
20150129,AJG,45.09000000
20150129,AKAM,59.95000000
20150129,AKS,3.74000000
20150129,ALB,47.77000000
20150129,ALGN,58.67000000
20150129,ALK,71.07000000
20150129,ALL,71.05000000
20150129,ALLE,54.79000000
20150129,ALXN,188.05000000
20150129,AMAT,23.62000000
20150129,AMBC,25.32000000
20150129,AMCC,5.61000000
20150129,AMD,2.61000000
20150129,AME,49.14000000
20150129,AMG,205.11000000
20150129,AMGN,156.37000000
20150129,AMP,128.26000000
20150129,AMSG,56.83000000
20150129,AMT,98.42000000
20150129,AMZN,311.78000000
20150129,AN,60.57000000
20150129,ANET,63.46000000
20150129,ANF,26.09000000
20150129,ANSS,82.17000000
20150129,ANTM,137.10000000
20150129,AON,91.18000000
20150129,AOS,59.36000000
20150129,APA,61.23000000
20150129,APC,80.14000000
20150129,APD,146.99000000
20150129,APH,54.96000000
20150129,APOL,26.32000000
20150129,ARE,99.32000000
20150129,ARG,113.08000000
20150129,ASH,117.38000000
20150129,ATI,28.05000000
20150129,ATVI,20.74500000
20150129,AVB,174.90000000
20150129,AVGO,106.53000000
20150129,AVP,7.90000000
20150129,AVY,52.76000000
20150129,AWK,57.36000000
20150129,AXP,82.00000000
20150129,AYI,151.92000000
20150129,AZO,611.13000000
20150129,BA,147.78000000
20150129,BAC,15.43000000
20150129,BAX,71.38000000
20150129,BBBY,76.85000000
20150129,BBT,35.67000000
20150129,BBY,36.09000000
20150129,BC,55.73000000
20150129,BCR,176.94000000
20150129,BDX,140.31000000
20150129,BEN,52.65000000
20150129,BGG,18.84000000
20150129,BH,428.45000000
20150129,BHI,57.08000000
20150129,BIG,46.80000000
20150129,BIIB,353.25000000
20150129,BK,36.44000000
20150129,BLK,346.94000000
20150129,BLL,63.87000000
20150129,BMS,44.38000000
20150129,BMY,61.14000000
20150129,BR,48.42000000
20150129,BRCM,41.31000000
20150129,BSX,14.85000000
20150129,BTU,6.12000000
20150129,BVSN,5.62000000
20150129,BWA,54.70000000
20150129,BXP,143.44000000
20150129,C,47.62000000
20150129,CA,30.30000000
20150129,CAG,36.47000000
20150129,CAH,84.82000000
20150129,CAM,42.23000000
20150129,CAR,57.90000000
20150129,CAT,80.00000000
20150129,CB,102.52000000
20150129,CBG,32.99000000
20150129,CBOE,65.62000000
20150129,CBS,55.72000000
20150129,CCI,86.76000000
20150129,CCL,44.88000000
20150129,CDNS,18.01000000
20150129,CE,53.84000000
20150129,CELG,120.87000000
20150129,CERN,67.28000000
20150129,CF,306.79000000
20150129,CFG,24.24000000
20150129,CFN,59.60000000
20150129,CHD,82.67000000
20150129,CHK,19.21000000
20150129,CHRW,73.31000000
20150129,CHTR,152.08500000
20150129,CI,109.62000000
20150129,CIEN,19.41000000
20150129,CIK,3.22000000
20150129,CINF,51.90000000
20150129,CIT,43.74000000
20150129,CL,69.03000000
20150129,CLF,6.11000000
20150129,CLX,108.65000000
20150129,CMA,42.24000000
20150129,CMCSA,53.87000000
20150129,CME,86.22000000
20150129,CMG,714.53000000
20150129,CMI,142.70000000
20150129,CMS,38.20000000
20150129,CMT,15.01000000
20150129,CNC,110.78000000
20150129,CNO,15.71000000
20150129,CNP,23.37000000
20150129,CNX,29.26000000
20150129,COF,74.96000000
20150129,COG,26.58000000
20150129,COH,38.94000000
20150129,COL,86.71000000
20150129,COO,160.10000000
20150129,COP,62.82000000
20150129,COST,140.64000000
20150129,COTY,19.32000000
20150129,CPB,46.46000000
20150129,CPN,21.00000000
20150129,CPRT,36.92000000
20150129,CR,59.58000000
20150129,CRM,58.10000000
20150129,CSC,62.84000000
20150129,CSCO,27.22000000
20150129,CSX,33.76000000
20150129,CTAS,79.88000000
20150129,CTB,35.50000000
20150129,CTL,37.50000000
20150129,CTSH,55.48000000
20150129,CTXS,60.76000000
20150129,CVG,19.92000000
20150129,CVS,100.11000000
20150129,CVX,103.00000000
20150129,CXO,106.46000000
20150129,CZR,11.71000000
20150129,D,79.14000000
20150129,DAL,50.21000000
20150129,DAN,21.34000000
20150129,DD,72.71000000
20150129,DDR,20.08000000
20150129,DDS,116.31000000
20150129,DE,85.91000000
20150129,DF,18.65000000
20150129,DFS,54.84000000
20150129,DG,67.90000000
20150129,DGX,71.09000000
20150129,DHI,24.84000000
20150129,DHR,83.93000000
20150129,DIS,93.22000000
20150129,DISCA,29.74000000
20150129,DISH,73.48000000
20150129,DLPH,69.17000000
20150129,DLR,74.10000000
20150129,DLTR,70.18000000
20150129,DLX,65.46000000
20150129,DNB,116.09000000
20150129,DNR,6.52000000
20150129,DO,30.73000000
20150129,DOV,70.14000000
20150129,DPS,79.08000000
20150129,DRE,22.41000000
20150129,DRI,62.22000000
20150129,DTE,91.54000000
20150129,DUK,89.36000000
20150129,DV,44.35000000
20150129,DVA,76.14000000
