date,ticker,priceClosing
20090219,A,15.56000000
20090219,AA,6.35000000
20090219,AAP,37.00000000
20090219,AAPL,90.64000000
20090219,ABC,35.55000000
20090219,ABMD,7.96000000
20090219,ABT,54.46000000
20090219,ACAS,1.55000000
20090219,ACE,40.75000000
20090219,ACF,4.14000000
20090219,ACN,30.81000000
20090219,ACS,46.07000000
20090219,ADBE,19.54000000
20090219,ADCT,3.03000000
20090219,ADI,19.40000000
20090219,ADM,27.84000000
20090219,ADP,35.67000000
20090219,ADPT,2.31000000
20090219,ADS,29.43000000
20090219,ADSK,15.85000000
20090219,AEE,26.62000000
20090219,AEP,30.11000000
20090219,AES,7.30000000
20090219,AET,30.47000000
20090219,AFL,16.32000000
20090219,AGN,40.65000000
20090219,AIG,0.59000000
20090219,AIV,5.11000000
20090219,AIZ,22.07000000
20090219,AJG,16.92000000
20090219,AKAM,17.56000000
20090219,AKS,7.25000000
20090219,ALB,20.69000000
20090219,ALGN,7.93000000
20090219,ALK,26.41000000
20090219,ALL,18.08000000
20090219,ALXN,38.42000000
20090219,AMAT,8.34000000
20090219,AMB,12.78000000
20090219,AMCC,3.82000000
20090219,AMD,2.12000000
20090219,AME,29.55000000
20090219,AMG,39.30000000
20090219,AMGN,57.08000000
20090219,AMP,17.09000000
20090219,AMR,4.44000000
20090219,AMSG,18.94000000
20090219,AMT,26.25000000
20090219,AMZN,61.95000000
20090219,AN,10.14000000
20090219,ANF,22.69000000
20090219,ANSS,24.00000000
20090219,AOC,39.20000000
20090219,AOS,25.24000000
20090219,APA,66.67000000
20090219,APC,36.04000000
20090219,APD,53.05000000
20090219,APH,25.18000000
20090219,APOL,76.25000000
20090219,APY,-0.30500000
20090219,ARE,42.55000000
20090219,ARG,35.25000000
20090219,ASH,6.44000000
20090219,ATI,22.27000000
20090219,ATVI,9.38000000
20090219,AVB,41.26000000
20090219,AVP,19.32000000
20090219,AVY,21.27000000
20090219,AWK,20.75000000
20090219,AXP,12.87000000
20090219,AYE,25.33000000
20090219,AYI,23.97000000
20090219,AZO,142.58000000
20090219,BA,37.57000000
20090219,BAC,3.93000000
20090219,BAX,57.99000000
20090219,BBBY,21.26000000
20090219,BBT,14.06000000
20090219,BBY,27.89000000
20090219,BC,3.30000000
20090219,BCR,86.15000000
20090219,BDK,25.47000000
20090219,BDX,69.78000000
20090219,BEN,49.87000000
20090219,BGG,13.23000000
20090219,BHI,31.54000000
20090219,BIG,14.47000000
20090219,BIIB,50.76000000
20090219,BK,23.34000000
20090219,BLK,102.94000000
20090219,BLL,39.71000000
20090219,BMC,28.72000000
20090219,BMS,19.29000000
20090219,BMY,20.51000000
20090219,BR,16.29000000
20090219,BRCM,16.63000000
20090219,BSX,8.69000000
20090219,BTU,24.21000000
20090219,BVSN,12.00000000
20090219,BWA,18.42000000
20090219,BXP,36.88000000
20090219,C,2.51000000
20090219,CA,17.12000000
20090219,CAG,16.24000000
20090219,CAH,36.15000000
20090219,CAM,19.88000000
20090219,CAR,0.53000000
20090219,CAT,27.02000000
20090219,CB,39.15000000
20090219,CBE,24.29000000
20090219,CBG,3.26000000
20090219,CBS,4.97000000
20090219,CCI,15.99000000
20090219,CCL,19.39000000
20090219,CDNS,3.94000000
20090219,CE,9.80000000
20090219,CEG,22.82000000
20090219,CELG,53.48000000
20090219,CEPH,73.66000000
20090219,CERN,37.82000000
20090219,CF,54.54000000
20090219,CFS,1.50000000
20090219,CHD,50.90000000
20090219,CHK,16.72000000
20090219,CHP,1.74000000
20090219,CHRW,44.94000000
20090219,CHTR,0.02600000
20090219,CI,19.22000000
20090219,CIEN,5.43000000
20090219,CIK,2.17000000
20090219,CINF,21.07000000
20090219,CIT,1.89000000
20090219,CL,60.72000000
20090219,CLF,23.00000000
20090219,CLX,50.27000000
20090219,CMA,12.48000000
20090219,CMCSA,12.99000000
20090219,CME,178.75000000
20090219,CMG,53.74000000
20090219,CMI,21.34000000
20090219,CMS,10.53000000
20090219,CMT,1.89000000
20090219,CNC,21.62000000
20090219,CNO,1.40000000
20090219,CNP,12.19000000
20090219,CNX,27.81000000
20090219,COF,9.04000000
20090219,COG,22.21000000
20090219,COH,13.75000000
20090219,COL,35.83000000
20090219,COO,22.36000000
20090219,COP,41.79000000
