date,ticker,priceClosing
20070426,A,35.07000000
20070426,AA,35.81000000
20070426,AAP,41.77000000
20070426,AAPL,98.84000000
20070426,ABC,50.79000000
20070426,ABMD,13.45000000
20070426,ABT,56.91000000
20070426,ACAS,48.52000000
20070426,ACE,60.03000000
20070426,ACF,25.53000000
20070426,ACN,38.72000000
20070426,ACS,60.81000000
20070426,ADBE,43.26000000
20070426,ADCT,18.94000000
20070426,ADI,39.85000000
20070426,ADM,39.03000000
20070426,ADP,44.50000000
20070426,ADPT,3.89000000
20070426,ADS,64.83000000
20070426,ADSK,41.76000000
20070426,AEE,52.27000000
20070426,AEP,50.25000000
20070426,AES,22.90000000
20070426,AET,47.22000000
20070426,AFL,51.16000000
20070426,AGN,120.98000000
20070426,AIG,69.79000000
20070426,AIH,10.85000000
20070426,AIV,56.85000000
20070426,AIZ,58.27000000
20070426,AJG,27.79000000
20070426,AKAM,46.55000000
20070426,AKS,31.41000000
20070426,ALB,42.33000000
20070426,ALGN,23.59900000
20070426,ALK,35.58000000
20070426,ALL,63.31000000
20070426,ALXN,43.01000000
20070426,AMAT,19.30000000
20070426,AMB,61.95000000
20070426,AMCC,2.94000000
20070426,AMD,14.50000000
20070426,AME,36.75000000
20070426,AMG,118.94000000
20070426,AMGN,62.55100000
20070426,AMP,61.29000000
20070426,AMR,27.69000000
20070426,AMSG,23.76000000
20070426,AMT,38.58000000
20070426,AMZN,62.78100000
20070426,AN,21.61000000
20070426,ANDW,11.25000000
20070426,ANF,84.36000000
20070426,ANSS,51.59000000
20070426,AOC,39.48000000
20070426,AOS,38.43000000
20070426,APA,74.42000000
20070426,APC,47.47000000
20070426,APD,77.94000000
20070426,APH,35.73000000
20070426,APOL,48.78000000
20070426,APY,2.45000000
20070426,ARE,106.93000000
20070426,ARG,44.45000000
20070426,ASH,60.85000000
20070426,ASN,53.45000000
20070426,ATI,114.59000000
20070426,ATVI,20.77000000
20070426,AVB,128.99000000
20070426,AVP,39.96000000
20070426,AVY,63.43000000
20070426,AVZ,23.95000000
20070426,AW,12.81000000
20070426,AXP,62.14000000
20070426,AYE,53.64000000
20070426,AYI,60.72000000
20070426,AZO,133.88000000
20070426,BA,94.26000000
20070426,BAC,50.72000000
20070426,BAX,57.86000000
20070426,BBBY,41.28000000
20070426,BBT,41.88000000
20070426,BBY,48.16000000
20070426,BC,33.74000000
20070426,BCR,84.17000000
20070426,BDK,92.77000000
20070426,BDX,77.91000000
20070426,BEN,130.66000000
20070426,BGG,29.90000000
20070426,BHI,80.82000000
20070426,BIG,32.90000000
20070426,BIIB,48.11000000
20070426,BK,40.83000000
20070426,BLK,152.91000000
20070426,BLL,51.25000000
20070426,BMC,32.90000000
20070426,BMS,33.79000000
20070426,BMY,29.23000000
20070426,BR,20.06000000
20070426,BRCM,34.85900000
20070426,BRL,48.71000000
20070426,BSX,15.89000000
20070426,BTU,49.29000000
20070426,BWA,80.32000000
20070426,BXP,117.47000000
20070426,C,53.56000000
20070426,CA,27.51000000
20070426,CAG,24.82000000
20070426,CAH,71.15000000
20070426,CAM,66.85000000
20070426,CAR,28.81000000
20070426,CAT,73.00000000
20070426,CB,54.35000000
20070426,CBE,50.27000000
20070426,CBG,35.52000000
20070426,CBS,32.05000000
20070426,CCI,35.11000000
20070426,CCL,48.47000000
20070426,CDNS,22.75000000
20070426,CE,32.61000000
20070426,CEG,91.13000000
20070426,CELG,61.99000000
20070426,CEPH,80.42000000
20070426,CERN,54.98000000
20070426,CF,45.71000000
20070426,CFS,2.67000000
20070426,CHD,50.99000000
20070426,CHK,33.60000000
20070426,CHP,5.26000000
20070426,CHRW,55.52000000
20070426,CHTR,3.22000000
20070426,CI,153.79000000
20070426,CIEN,30.47000000
20070426,CIK,4.42000000
20070426,CINF,45.84000000
20070426,CIT,60.02000000
20070426,CL,66.56000000
20070426,CLF,69.41000000
20070426,CLX,66.42000000
20070426,CMA,62.87000000
20070426,CMCSA,27.10000000
20070426,CME,518.75000000
20070426,CMG,66.94000000
20070426,CMI,85.99000000
20070426,CMS,18.70000000
20070426,CMT,8.26000000
20070426,CNC,21.45000000
20070426,CNO,17.85000000
20070426,CNP,18.94000000
20070426,CNX,42.35000000
20070426,COF,75.49000000
20070426,COG,36.79000000
20070426,COH,51.28000000
20070426,COL,67.40000000
20070426,COO,50.26000000
20070426,COP,70.73000000
20070426,COST,54.04000000
20070426,CPB,39.93000000
20070426,CPRT,29.11000000
20070426,CR,43.04000000
20070426,CRM,42.61000000
20070426,CSC,55.83000000
20070426,CSCO,26.55000000
20070426,CSX,43.26000000
20070426,CTAS,37.85000000
20070426,CTB,19.94000000
20070426,CTL,46.18000000
20070426,CTSH,89.17000000
20070426,CTXS,33.69000000
20070426,CVG,25.25000000
20070426,CVH,57.94000000
20070426,CVS,36.86000000
20070426,CVX,78.18000000
20070426,CZN,15.71000000
20070426,D,92.33000000
20070426,DD,49.58000000
20070426,DDR,66.13000000
20070426,DDS,35.22000000
20070426,DE,113.61000000
20070426,DELL,24.91000000
20070426,DF,37.29000000
20070426,DG,21.42000000
20070426,DGX,50.20000000
20070426,DHI,23.49000000
20070426,DHR,70.13000000
20070426,DIS,35.17000000
20070426,DISCA,21.57000000
20070426,DISH,46.65000000
20070426,DJ,36.28000000
20070426,DLR,40.55000000
20070426,DLTR,39.70000000
20070426,DLX,39.28000000
20070426,DNB,90.89000000
20070426,DNR,34.01000000
20070426,DO,86.95000000
20070426,DOV,49.01000000
20070426,DRE,44.01000000
20070426,DRI,42.00000000
20070426,DTE,51.46000000
20070426,DUK,20.68000000
20070426,DV,29.81000000
