date,ticker,priceClosing
20140325,A,55.16000000
20140325,AA,12.02000000
20140325,AAL,37.90000000
20140325,AAP,123.56000000
20140325,AAPL,544.99000000
20140325,ABBV,51.69000000
20140325,ABC,64.56000000
20140325,ABMD,27.18000000
20140325,ABT,38.40000000
20140325,ACAS,14.52000000
20140325,ACE,99.13000000
20140325,ACN,83.52000000
20140325,ACT,206.27000000
20140325,ADBE,65.81000000
20140325,ADI,53.29000000
20140325,ADM,42.41000000
20140325,ADP,76.68000000
20140325,ADS,278.50000000
20140325,ADSK,49.78000000
20140325,AEE,40.51000000
20140325,AEP,49.37000000
20140325,AES,13.93000000
20140325,AET,73.94000000
20140325,AFL,62.94000000
20140325,AGN,124.57000000
20140325,AIG,50.21000000
20140325,AIV,30.51000000
20140325,AIZ,65.46000000
20140325,AJG,47.12000000
20140325,AKAM,57.86000000
20140325,AKS,7.02000000
20140325,ALB,64.85000000
20140325,ALGN,52.91000000
20140325,ALK,92.83000000
20140325,ALL,56.00000000
20140325,ALLE,53.21000000
20140325,ALXN,153.08000000
20140325,AMAT,20.36000000
20140325,AMBC,32.74000000
20140325,AMCC,9.78000000
20140325,AMD,4.05000000
20140325,AME,52.68000000
20140325,AMG,185.29000000
20140325,AMGN,120.63000000
20140325,AMP,109.84000000
20140325,AMSG,46.77000000
20140325,AMT,81.71000000
20140325,AMZN,354.71000000
20140325,AN,52.42000000
20140325,ANF,38.66000000
20140325,ANSS,74.33000000
20140325,AON,83.90000000
20140325,AOS,46.51000000
20140325,APA,81.93000000
20140325,APC,83.12000000
20140325,APD,120.95000000
20140325,APH,92.72000000
20140325,APOL,33.51000000
20140325,ARE,72.58000000
20140325,ARG,106.91000000
20140325,ASH,99.77000000
20140325,ATI,37.71000000
20140325,ATVI,20.59000000
20140325,AVB,131.57000000
20140325,AVGO,64.00000000
20140325,AVP,14.61000000
20140325,AVY,50.47000000
20140325,AWK,45.05000000
20140325,AXP,90.84000000
20140325,AYI,139.46000000
20140325,AZO,528.90000000
20140325,BA,124.02000000
20140325,BAC,17.21000000
20140325,BAX,68.39000000
20140325,BBBY,67.73000000
20140325,BBT,40.77000000
20140325,BBY,26.19000000
20140325,BC,46.05000000
20140325,BCR,144.90000000
20140325,BDX,114.31000000
20140325,BEAM,83.26000000
20140325,BEN,52.86000000
20140325,BGG,22.24000000
20140325,BH,504.88000000
20140325,BHI,62.74000000
20140325,BIG,36.90000000
20140325,BIIB,311.78000000
20140325,BK,35.40000000
20140325,BLK,307.60000000
20140325,BLL,53.57000000
20140325,BMS,38.04000000
20140325,BMY,51.04000000
20140325,BR,36.52000000
20140325,BRCM,31.80000000
20140325,BSX,13.26000000
20140325,BTU,16.23000000
20140325,BVSN,11.71000000
20140325,BWA,59.88000000
20140325,BXP,113.64000000
20140325,C,50.30000000
20140325,CA,30.98000000
20140325,CAG,30.25000000
20140325,CAH,71.14000000
20140325,CAM,61.85000000
20140325,CAR,47.10000000
20140325,CAT,98.59000000
20140325,CB,87.06000000
20140325,CBG,27.33000000
20140325,CBOE,56.98000000
20140325,CBS,63.14000000
20140325,CCI,73.69000000
20140325,CCL,38.02000000
20140325,CDNS,15.58000000
20140325,CE,55.06000000
20140325,CELG,144.50000000
20140325,CERN,57.87000000
20140325,CF,254.72000000
20140325,CFN,39.87000000
20140325,CHD,68.24000000
20140325,CHK,25.23000000
20140325,CHRW,51.10000000
20140325,CHTR,124.12000000
20140325,CI,80.31000000
20140325,CIEN,23.46000000
20140325,CIK,3.60000000
20140325,CINF,47.95000000
20140325,CIT,49.57000000
20140325,CL,63.77000000
20140325,CLF,19.66000000
20140325,CLX,87.25000000
20140325,CMA,51.85000000
20140325,CMCSA,49.67000000
20140325,CME,76.54000000
20140325,CMG,570.68000000
20140325,CMI,144.34000000
20140325,CMS,28.62000000
20140325,CMT,12.64000000
20140325,CNC,63.02000000
20140325,CNO,18.61000000
20140325,CNP,23.39000000
20140325,CNX,41.06000000
20140325,COF,75.32000000
20140325,COG,32.62000000
20140325,COH,49.50000000
20140325,COL,80.27000000
20140325,COO,133.97000000
20140325,COP,68.39000000
20140325,COST,113.93000000
20140325,COTY,15.03000000
20140325,COV,69.84000000
20140325,CPB,44.32000000
20140325,CPN,20.46000000
20140325,CPRT,36.31000000
20140325,CR,71.23000000
20140325,CRM,56.65000000
20140325,CSC,61.92000000
20140325,CSCO,22.34000000
20140325,CSX,29.07000000
20140325,CTAS,59.42000000
20140325,CTB,23.98000000
20140325,CTL,31.91000000
20140325,CTSH,48.59000000
20140325,CTXS,60.90000000
20140325,CVG,21.70000000
20140325,CVS,74.95000000
20140325,CVX,117.09000000
20140325,CXO,119.64000000
20140325,CZR,22.90000000
20140325,D,70.07000000
20140325,DAL,34.43000000
20140325,DAN,22.31000000
20140325,DD,67.23000000
20140325,DDR,16.47000000
20140325,DDS,88.52000000
20140325,DE,89.10000000
20140325,DF,14.76000000
20140325,DFS,57.43000000
20140325,DG,55.20000000
20140325,DGX,54.94000000
20140325,DHI,21.45000000
20140325,DHR,74.43000000
20140325,DIS,79.55000000
20140325,DISCA,83.02000000
20140325,DISH,58.42000000
20140325,DLPH,65.43000000
20140325,DLR,51.75000000
20140325,DLTR,51.91000000
20140325,DLX,51.88000000
20140325,DNB,100.05000000
20140325,DNR,16.31000000
20140325,DO,46.87000000
20140325,DOV,81.28000000
20140325,DPS,52.76000000
20140325,DRE,16.58000000
20140325,DRI,50.71000000
20140325,DTE,72.19000000
20140325,DUK,69.92000000
20140325,DV,40.68000000
20140325,DVA,68.61000000
20140325,DVN,63.96000000
20140325,DYN,24.39000000
20140325,EA,29.29000000
20140325,EBAY,56.33000000
20140325,EBIX,17.34000000
20140325,ECL,108.31000000
20140325,ED,53.04000000
20140325,EFX,70.06000000
20140325,EIX,54.36000000
20140325,EL,67.37000000
20140325,EMC,28.18000000
20140325,EMN,85.81000000
20140325,EMR,66.35000000
20140325,ENDP,67.90000000
20140325,EOG,191.57000000
20140325,EQIX,182.50000000
20140325,EQR,57.83000000
20140325,EQT,99.08000000
20140325,ESRX,75.54000000
20140325,ESS,169.44000000
20140325,ESV,51.82000000
20140325,ETFC,24.02000000
20140325,ETN,73.93000000
20140325,ETR,66.09000000
20140325,EVHC,33.09000000
20140325,EW,72.31000000
20140325,EXC,32.93000000
20140325,EXPD,39.23000000
20140325,EXPE,72.07000000
20140325,EXR,47.91000000
20140325,F,15.33000000
20140325,FANG,64.29000000
20140325,FAST,49.23000000
20140325,FB,64.89000000
20140325,FBHS,42.06000000
20140325,FCX,32.08000000
20140325,FDO,58.23000000
20140325,FDX,134.16000000
20140325,FE,33.13000000
20140325,FFIV,108.83000000
20140325,FHN,12.40000000
20140325,FII,29.86000000
20140325,FIS,53.07000000
20140325,FISV,56.32000000
20140325,FITB,23.34000000
20140325,FL,46.06000000
20140325,FLIR,35.20000000
20140325,FLR,77.29000000
20140325,FLS,76.38000000
20140325,FLT,115.38000000
20140325,FMC,78.25000000
20140325,FOSL,116.80000000
20140325,FOXA,32.51000000
20140325,FRC,54.90000000
20140325,FRT,113.21000000
20140325,FRX,92.45000000
20140325,FSLR,72.08000000
20140325,FTI,52.30000000
20140325,FTNT,22.16000000
20140325,FTR,5.41000000
20140325,GCI,27.77000000
20140325,GD,107.65000000
20140325,GE,25.70000000
20140325,GFI,4.05000000
20140325,GGP,21.81000000
20140325,GHC,698.00000000
20140325,GILD,73.03000000
20140325,GIS,51.08000000
20140325,GLW,20.06000000
20140325,GM,34.51000000
20140325,GME,37.79000000
20140325,GNW,17.75000000
20140325,GOLD,77.57500000
20140325,GOOG,1158.72000000
20140325,GPC,84.46000000
20140325,GPN,70.07000000
20140325,GPS,40.18000000
20140325,GRMN,54.46000000
20140325,GS,163.25000000
20140325,GT,26.13000000
20140325,GWW,254.61000000
20140325,HAL,59.14000000
20140325,HAR,106.72000000
20140325,HAS,54.59000000
20140325,HBAN,9.96000000
20140325,HBI,75.00000000
20140325,HCA,48.84000000
20140325,HCBK,9.75000000
20140325,HCP,37.19000000
20140325,HD,79.47000000
20140325,HES,82.04000000
20140325,HFC,48.21000000
20140325,HIG,35.34000000
20140325,HII,100.36000000
20140325,HLS,34.23000000
20140325,HLT,22.48000000
20140325,HOG,66.40000000
20140325,HOLX,21.15000000
20140325,HON,92.44000000
20140325,HOT,77.52000000
20140325,HP,107.00000000
20140325,HPQ,32.56000000
20140325,HRB,29.13000000
20140325,HRL,47.93000000
20140325,HRS,73.17000000
20140325,HSH,37.30000000
20140325,HSIC,115.94000000
20140325,HSP,41.47000000
20140325,HST,20.05000000
20140325,HSY,103.24000000
20140325,HUM,114.20000000
20140325,IACI,71.31000000
20140325,IBM,195.04000000
20140325,ICE,199.98000000
20140325,IDXX,122.18000000
20140325,IFF,93.36000000
20140325,ILMN,147.89000000
20140325,INCY,53.57000000
20140325,INTC,25.46000000
20140325,INTU,78.67000000
20140325,IP,46.09000000
20140325,IPG,16.93000000
20140325,IPGP,68.84000000
20140325,IR,57.99000000
20140325,IRM,27.24000000
20140325,ISRG,422.90600000
20140325,IT,70.74000000
20140325,ITG,19.54000000
20140325,ITI,2.04000000
20140325,ITT,42.77000000
20140325,ITW,81.22000000
20140325,IVZ,36.24000000
20140325,JBHT,69.80000000
20140325,JBL,17.76000000
20140325,JCI,45.77000000
20140325,JCP,8.64000000
20140325,JDSU,14.28000000
20140325,JEC,63.83000000
20140325,JKHY,55.53000000
20140325,JNJ,97.38000000
20140325,JNPR,26.20000000
20140325,JNS,10.85000000
20140325,JNY,14.98000000
20140325,JOY,58.55000000
20140325,JPM,60.93000000
20140325,JWN,62.48000000
20140325,K,61.63000000
20140325,KATE,37.83000000
20140325,KBH,16.76000000
20140325,KEY,14.40000000
20140325,KIM,21.87000000
20140325,KLAC,69.81000000
20140325,KMB,110.56000000
20140325,KMI,31.61000000
20140325,KMX,46.54000000
20140325,KO,38.62000000
20140325,KODK,27.46000000
20140325,KR,43.51000000
20140325,KRFT,55.76000000
20140325,KSS,55.13000000
20140325,KSU,99.79000000
20140325,L,43.59000000
20140325,LB,57.40000000
20140325,LDOS,42.98000000
20140325,LEE,4.70000000
20140325,LEG,31.84000000
20140325,LEN,39.12000000
20140325,LH,94.71000000
20140325,LIN,26.41000000
20140325,LKQ,25.23000000
20140325,LLL,116.18000000
20140325,LLTC,48.68000000
20140325,LLY,57.21000000
20140325,LM,46.45000000
20140325,LMT,160.57000000
20140325,LNC,51.77000000
20140325,LNT,54.87000000
20140325,LO,52.37000000
20140325,LOW,48.36000000
20140325,LPX,16.38000000
20140325,LRCX,56.59000000
20140325,LUK,27.19000000
20140325,LUV,23.70000000
20140325,LVLT,39.21000000
20140325,LXK,45.41000000
20140325,LYB,90.57000000
20140325,M,58.01000000
20140325,MA,75.28000000
20140325,MAA,67.94000000
20140325,MAC,61.00000000
20140325,MAR,55.48000000
20140325,MAS,21.97000000
20140325,MAT,38.75000000
20140325,MBI,14.39000000
20140325,MCD,95.91000000
20140325,MCHP,47.66000000
20140325,MCK,176.47000000
20140325,MCO,79.74000000
20140325,MDLZ,34.29000000
20140325,MDP,45.91000000
20140325,MDR,8.02000000
20140325,MDT,59.00000000
20140325,MET,54.27000000
20140325,MGM,25.61000000
20140325,MHFI,75.95000000
20140325,MHK,138.08000000
20140325,MJN,82.10000000
20140325,MKC,71.20000000
20140325,MLM,126.77000000
20140325,MMC,49.28000000
20140325,MMM,134.06000000
20140325,MNK,65.86000000
20140325,MNST,68.20000000
20140325,MO,36.91000000
20140325,MON,113.16000000
20140325,MOS,48.69000000
20140325,MPC,90.64000000
20140325,MRK,55.19000000
20140325,MRO,34.57000000
20140325,MS,31.59000000
20140325,MSCI,42.72000000
20140325,MSFT,40.34000000
20140325,MSI,66.18000000
20140325,MTB,121.17000000
20140325,MTD,233.70000000
20140325,MTG,8.23000000
20140325,MTW,31.17000000
