date,ticker,priceClosing
20180809,A,66.69000000
20180809,AA,42.99000000
20180809,AABA,70.49000000
20180809,AAL,37.92000000
20180809,AAP,147.79000000
20180809,AAPL,208.88000000
20180809,ABBV,95.47000000
20180809,ABC,83.24000000
20180809,ABMD,380.75000000
20180809,ABT,64.64000000
20180809,ACN,160.64000000
20180809,ADBE,253.80000000
20180809,ADI,97.74000000
20180809,ADM,50.24000000
20180809,ADNT,44.62000000
20180809,ADP,138.37000000
20180809,ADS,230.61000000
20180809,ADSK,135.11000000
20180809,AEE,62.83000000
20180809,AEP,70.98000000
20180809,AES,13.74000000
20180809,AET,193.78000000
20180809,AFL,46.76000000
20180809,AGN,184.06000000
20180809,AIG,52.00000000
20180809,AIV,43.22000000
20180809,AIZ,105.95000000
20180809,AJG,71.36000000
20180809,AKAM,76.84000000
20180809,AKS,4.37000000
20180809,ALB,100.76000000
20180809,ALGN,366.87000000
20180809,ALK,63.75000000
20180809,ALL,99.48000000
20180809,ALLE,82.56000000
20180809,ALXN,120.14000000
20180809,AMAT,49.16000000
20180809,AMBC,21.91000000
20180809,AMD,19.10000000
20180809,AME,76.66000000
20180809,AMG,151.19000000
20180809,AMGN,193.97000000
20180809,AMP,139.66000000
20180809,AMT,150.57000000
20180809,AMZN,1898.52000000
20180809,AN,47.05000000
20180809,ANDV,149.92000000
20180809,ANET,269.34000000
20180809,ANF,26.08000000
20180809,ANSS,172.01000000
20180809,ANTM,261.13000000
20180809,AON,142.98000000
20180809,AOS,58.13000000
20180809,APA,43.29000000
20180809,APC,66.06000000
20180809,APD,160.48000000
20180809,APH,94.32000000
20180809,APTV,96.72000000
20180809,APY,42.34000000
20180809,ARE,126.47000000
20180809,ARNC,20.77000000
20180809,ASH,86.11000000
20180809,ASIX,35.34000000
20180809,ATGE,55.25000000
20180809,ATI,26.82000000
20180809,ATUS,17.58000000
20180809,ATVI,70.50000000
20180809,AVB,178.89000000
20180809,AVGO,216.58000000
20180809,AVP,1.80000000
20180809,AVY,111.44000000
20180809,AWK,88.22000000
20180809,AXP,102.99000000
20180809,AYI,135.17000000
20180809,AZO,736.29000000
20180809,BA,343.72000000
20180809,BAC,31.60000000
20180809,BAX,72.07000000
20180809,BBBY,18.44000000
20180809,BBT,51.20000000
20180809,BBY,78.68000000
20180809,BC,63.70000000
20180809,BDX,251.50000000
20180809,BEN,32.89000000
20180809,BGG,17.38000000
20180809,BH,186.38000000
20180809,BHF,42.64000000
20180809,BHGE,34.67000000
20180809,BIG,47.57000000
20180809,BIIB,346.90000000
20180809,BK,52.29000000
20180809,BKNG,1942.39000000
20180809,BLK,484.10000000
20180809,BLL,41.25000000
20180809,BMS,50.10000000
20180809,BMY,59.53000000
20180809,BR,129.73000000
20180809,BSX,33.85000000
20180809,BTU,43.56000000
20180809,BVSN,2.17500000
20180809,BWA,45.00000000
20180809,BXP,129.31000000
20180809,C,71.98000000
20180809,CA,43.36000000
20180809,CAG,36.78000000
20180809,CAH,49.37000000
20180809,CAR,34.43000000
20180809,CARS,27.92000000
20180809,CAT,138.52000000
20180809,CB,137.08000000
20180809,CBOE,92.10000000
20180809,CBRE,47.97000000
20180809,CBS,53.57000000
20180809,CCE,42.63000000
20180809,CCI,111.42000000
