date,ticker,priceClosing
20090518,A,17.87000000
20090518,AA,9.49000000
20090518,AAP,41.97000000
20090518,AAPL,126.65000000
20090518,ABC,35.58000000
20090518,ABMD,6.36000000
20090518,ABT,43.20000000
20090518,ACAS,3.46000000
20090518,ACE,45.40000000
20090518,ACF,11.08000000
20090518,ACN,30.09000000
20090518,ACS,45.83000000
20090518,ADBE,26.48000000
20090518,ADCT,7.27000000
20090518,ADI,19.90000000
20090518,ADM,24.93000000
20090518,ADP,36.36000000
20090518,ADPT,2.76000000
20090518,ADS,40.69000000
20090518,ADSK,19.48000000
20090518,AEE,23.19000000
20090518,AEP,25.53000000
20090518,AES,9.02000000
20090518,AET,25.90000000
20090518,AFL,35.52000000
20090518,AGN,46.51000000
20090518,AIG,1.83000000
20090518,AIV,8.85000000
20090518,AIZ,23.73000000
20090518,AJG,21.17000000
20090518,AKAM,21.21000000
20090518,AKS,12.62000000
20090518,ALB,27.32000000
20090518,ALGN,11.87000000
20090518,ALK,16.47000000
20090518,ALL,25.85000000
20090518,ALXN,33.32000000
20090518,AMAT,11.12000000
20090518,AMB,18.29000000
20090518,AMCC,6.60000000
20090518,AMD,4.14000000
20090518,AME,30.19000000
20090518,AMG,58.32000000
20090518,AMGN,49.34000000
20090518,AMP,27.44000000
20090518,AMR,5.03000000
20090518,AMSG,19.22000000
20090518,AMT,30.28000000
20090518,AMZN,75.95000000
20090518,AN,15.66000000
20090518,ANF,26.07000000
20090518,ANSS,27.53000000
20090518,AOC,37.52000000
20090518,AOS,29.14000000
20090518,APA,79.21000000
20090518,APC,44.66000000
20090518,APD,64.30000000
20090518,APH,32.89000000
20090518,APOL,63.25000000
20090518,APY,0.34000000
20090518,ARE,34.22000000
20090518,ARG,42.65000000
20090518,ASH,26.52000000
20090518,ATI,33.62000000
20090518,ATVI,11.69000000
20090518,AVB,58.40000000
20090518,AVP,23.67000000
20090518,AVY,27.58000000
20090518,AWK,17.20000000
20090518,AXP,26.13000000
20090518,AYE,23.63000000
20090518,AYI,28.26000000
20090518,AZO,158.71000000
20090518,BA,44.37000000
20090518,BAC,11.73000000
20090518,BAX,49.35000000
20090518,BBBY,29.29000000
20090518,BBT,22.62000000
20090518,BBY,36.36000000
20090518,BC,5.60000000
20090518,BCR,71.73000000
20090518,BDK,33.00000000
20090518,BDX,64.93000000
20090518,BEN,64.82000000
20090518,BGG,14.23000000
20090518,BHI,37.20000000
20090518,BIG,24.65000000
20090518,BIIB,50.70000000
20090518,BK,28.47000000
20090518,BLK,144.31000000
20090518,BLL,39.79000000
20090518,BMC,34.90000000
20090518,BMS,24.75000000
20090518,BMY,20.46000000
20090518,BR,17.98000000
20090518,BRCM,21.73000000
20090518,BSX,8.83000000
20090518,BTU,30.76000000
20090518,BVSN,13.99000000
20090518,BWA,29.03000000
20090518,BXP,48.67000000
20090518,C,3.64000000
20090518,CA,17.88000000
20090518,CAG,18.08000000
20090518,CAH,35.71000000
20090518,CAM,29.74000000
20090518,CAR,3.43000000
20090518,CAT,37.78000000
20090518,CB,40.37000000
20090518,CBE,33.63000000
20090518,CBG,7.93000000
20090518,CBS,7.32000000
20090518,CCI,23.42000000
20090518,CCL,26.49000000
20090518,CDNS,5.67000000
20090518,CE,19.88000000
20090518,CEG,25.12000000
20090518,CELG,39.98000000
20090518,CEPH,64.65000000
20090518,CERN,57.72000000
20090518,CF,82.34000000
20090518,CFS,1.37000000
20090518,CHD,53.00000000
20090518,CHK,21.08000000
20090518,CHP,1.87000000
20090518,CHRW,52.02000000
20090518,CI,21.47000000
20090518,CIEN,10.47000000
20090518,CIK,2.65000000
20090518,CINF,23.20000000
20090518,CIT,2.92000000
20090518,CL,64.48000000
20090518,CLF,23.22000000
20090518,CLX,52.08000000
20090518,CMA,21.71000000
20090518,CMCSA,15.16000000
20090518,CME,287.94000000
20090518,CMG,77.32000000
20090518,CMI,31.51000000
20090518,CMS,11.20000000
20090518,CMT,2.62000000
20090518,CNC,18.40000000
20090518,CNO,2.90000000
20090518,CNP,10.27000000
20090518,CNX,37.73000000
20090518,COF,26.06000000
20090518,COG,32.81000000
20090518,COH,24.99000000
20090518,COL,40.10000000
20090518,COO,27.57000000
20090518,COP,45.52000000
20090518,COST,46.09000000
20090518,COV,35.73000000
20090518,CPB,27.16000000
20090518,CPN,10.20000000
20090518,CPRT,29.64000000
20090518,CR,23.35000000
20090518,CRM,40.40000000
20090518,CSC,37.21000000
20090518,CSCO,18.72000000
20090518,CSX,28.66000000
20090518,CTAS,25.60000000
20090518,CTB,10.64000000
20090518,CTL,30.97000000
20090518,CTSH,26.39000000
20090518,CTXS,28.15000000
20090518,CVG,9.50000000
20090518,CVH,19.72000000
20090518,CVS,31.34000000
20090518,CVX,66.03000000
20090518,CXO,29.39000000
20090518,D,30.50000000
20090518,DAL,6.78000000
20090518,DAN,1.61000000
20090518,DD,28.22000000
20090518,DDR,4.59000000
20090518,DDS,10.18000000
20090518,DE,44.47000000
20090518,DELL,11.30000000
20090518,DF,18.66000000
20090518,DFS,9.22000000
20090518,DGX,51.05000000
20090518,DHI,9.78000000
20090518,DHR,59.39000000
20090518,DIS,24.21000000
20090518,DISCA,20.06000000
20090518,DISH,17.34000000
20090518,DLR,36.74000000
20090518,DLTR,42.17000000
20090518,DLX,14.84000000
20090518,DNB,82.56000000
20090518,DNR,16.50000000
20090518,DO,76.09000000
20090518,DOV,32.36000000
20090518,DPS,22.39000000
20090518,DRE,9.15000000
20090518,DRI,35.69000000
20090518,DTE,29.67000000
20090518,DUK,13.55000000
20090518,DV,44.55000000
20090518,DVA,45.07000000
20090518,DVN,61.52000000
20090518,DYN,1.92000000
20090518,EBAY,17.70000000
20090518,EBIX,26.09000000
20090518,ECL,36.84000000
20090518,ED,34.85000000
20090518,EFX,28.43000000
20090518,EIX,28.30000000
20090518,EL,33.36000000
20090518,EMC,12.03000000
20090518,EMN,40.22000000
20090518,EMR,34.81000000
20090518,ENDP,16.11000000
20090518,EOG,71.05000000
20090518,EP,9.03000000
20090518,EQIX,68.36000000
20090518,EQR,24.38000000
20090518,EQT,36.73000000
20090518,ERTS,21.53000000
20090518,ES,8.09000000
20090518,ESRX,60.17000000
20090518,ESS,65.88000000
20090518,ESV,32.78000000
20090518,ETFC,1.58000000
20090518,ETN,46.50000000
20090518,ETR,73.54000000
20090518,EW,62.75000000
20090518,EXC,46.07000000
20090518,EXPD,32.93000000
20090518,EXPE,14.46000000
20090518,EXR,7.19000000
20090518,F,5.50000000
20090518,FAST,34.31000000
20090518,FCX,48.67000000
20090518,FDO,30.04000000
20090518,FDX,54.06000000
20090518,FE,36.51000000
20090518,FFIV,26.90000000
20090518,FHN,11.86000000
20090518,FII,23.74000000
20090518,FIS,18.76000000
20090518,FISV,41.77000000
20090518,FITB,7.99000000
20090518,FL,11.08000000
20090518,FLIR,25.08000000
20090518,FLR,44.77000000
20090518,FLS,71.00000000
20090518,FMC,49.80000000
20090518,FO,37.23000000
20090518,FOH,0.61000000
20090518,FOSL,22.08000000
20090518,FPL,54.38000000
20090518,FRT,53.75000000
20090518,FRX,23.54000000
20090518,FSLR,184.90000000
20090518,FTI,37.78000000
20090518,FTR,7.20000000
20090518,GCI,4.56000000
20090518,GD,55.46000000
20090518,GE,13.47000000
20090518,GENZ,59.24000000
20090518,GFI,12.11000000
20090518,GHC,9.58000000
20090518,GILD,43.36000000
20090518,GIS,52.68000000
20090518,GLBC,8.54000000
20090518,GLW,14.15000000
20090518,GM,1.18000000
20090518,GME,26.28000000
20090518,GNW,5.20000000
20090518,GOLD,60.18000000
20090518,GOOG,396.84000000
20090518,GPC,33.32000000
20090518,GPN,31.37000000
20090518,GPS,15.85000000
20090518,GR,45.86000000
20090518,GRMN,20.29000000
20090518,GS,143.15000000
20090518,GT,11.88000000
20090518,GWW,80.18000000
20090518,HAL,22.11000000
20090518,HANS,42.39000000
20090518,HAR,17.14000000
20090518,HAS,23.91000000
20090518,HBAN,4.99000000
20090518,HBI,15.51000000
20090518,HCBK,12.91000000
20090518,HCP,22.55000000
20090518,HD,26.02000000
20090518,HES,60.75000000
20090518,HIG,16.41000000
20090518,HLS,11.48000000
20090518,HMA,4.68000000
20090518,HOC,24.38000000
20090518,HOG,18.39000000
20090518,HOLX,11.70000000
20090518,HON,33.00000000
20090518,HOT,21.38000000
20090518,HP,32.51000000
20090518,HPQ,35.73000000
20090518,HRB,14.42000000
20090518,HRL,32.87000000
20090518,HRS,30.27000000
20090518,HSIC,44.80000000
20090518,HSP,33.70000000
20090518,HST,8.62000000
20090518,HSY,35.49000000
20090518,HUM,31.42000000
20090518,IACI,15.27000000
20090518,IBM,104.58000000
20090518,ICE,103.61000000
20090518,IDXX,41.14000000
20090518,IFF,30.85000000
20090518,ILMN,36.75000000
20090518,IMS,13.76000000
20090518,INCY,2.79000000
20090518,INTC,15.52000000
20090518,INTU,24.52000000
20090518,IP,13.61000000
20090518,IPG,5.26000000
20090518,IPGP,9.93000000
20090518,IR,21.79000000
20090518,IRM,28.08000000
20090518,ISRG,153.59000000
20090518,IT,14.17000000
20090518,ITG,21.53000000
20090518,ITI,1.34000000
20090518,ITT,41.28000000
20090518,ITW,33.68000000
20090518,IVZ,15.58000000
20090518,JAVA,8.99000000
20090518,JBHT,27.76000000
20090518,JBL,7.75000000
20090518,JCI,19.31000000
20090518,JCP,27.16000000
20090518,JDSU,4.92000000
20090518,JEC,39.93000000
20090518,JEF,19.87000000
20090518,JKHY,18.18000000
20090518,JNJ,56.05000000
20090518,JNPR,22.27000000
20090518,JNS,10.16000000
20090518,JNY,8.66000000
20090518,JOYG,30.79000000
20090518,JPM,37.26000000
20090518,JWN,22.96000000
20090518,K,43.82000000
20090518,KBH,16.83000000
20090518,KEY,6.05000000
20090518,KFT,25.06000000
20090518,KG,9.00000000
20090518,KIM,11.38000000
20090518,KLAC,26.22000000
20090518,KMB,52.04000000
20090518,KMX,10.69000000
20090518,KO,46.07000000
20090518,KR,21.89000000
20090518,KSS,42.77000000
20090518,KSU,15.16000000
20090518,L,26.88000000
20090518,LB,8.08000000
20090518,LEE,1.29000000
20090518,LEG,15.27000000
20090518,LEN,10.02000000
20090518,LH,62.00000000
20090518,LIZ,4.80000000
20090518,LKQX,15.63000000
20090518,LLL,74.11000000
20090518,LLTC,20.83000000
20090518,LLY,34.67000000
20090518,LM,19.81000000
20090518,LMT,80.55000000
20090518,LNC,17.65000000
20090518,LNT,23.84000000
20090518,LO,67.49000000
20090518,LOW,19.94000000
20090518,LPX,4.11000000
20090518,LRCX,25.72000000
20090518,LTD,11.83000000
20090518,LUK,20.98000000
20090518,LUV,7.12000000
20090518,LVLT,1.07000000
20090518,LXK,17.18000000
20090518,M,12.14000000
20090518,MA,173.40000000
20090518,MAA,37.23000000
20090518,MAC,17.25000000
20090518,MAR,22.47000000
20090518,MAS,10.25000000
