date,ticker,priceClosing
20110420,A,48.64000000
20110420,AA,16.64000000
20110420,AAP,66.13000000
20110420,AAPL,342.41000000
20110420,ABC,40.49000000
20110420,ABMD,16.63000000
20110420,ABT,50.80000000
20110420,ACAS,9.77000000
20110420,ACE,64.32000000
20110420,ACN,56.05000000
20110420,ADBE,33.69000000
20110420,ADI,38.98000000
20110420,ADM,35.81000000
20110420,ADP,52.76000000
20110420,ADS,86.92000000
20110420,ADSK,44.35000000
20110420,AEE,28.68000000
20110420,AEP,35.53000000
20110420,AES,12.88000000
20110420,AET,37.02000000
20110420,AFL,53.22000000
20110420,AGN,77.66000000
20110420,AIG,32.35000000
20110420,AIV,25.87000000
20110420,AIZ,37.65000000
20110420,AJG,29.59000000
20110420,AKAM,39.94000000
20110420,AKS,16.18000000
20110420,ALB,64.87000000
20110420,ALGN,21.39000000
20110420,ALK,60.84000000
20110420,ALL,31.18000000
20110420,ALXN,101.77000000
20110420,AMAT,15.28000000
20110420,AMB,35.69000000
20110420,AMCC,9.80000000
20110420,AMD,8.63000000
20110420,AME,45.59000000
20110420,AMG,103.26000000
20110420,AMGN,56.18000000
20110420,AMP,62.30000000
20110420,AMR,5.64000000
20110420,AMSG,26.14000000
20110420,AMT,51.05000000
20110420,AMZN,183.87000000
20110420,AN,33.49000000
20110420,ANF,69.67000000
20110420,ANSS,52.98000000
20110420,AON,51.89000000
20110420,AOS,42.45000000
20110420,APA,123.91000000
20110420,APC,80.15000000
20110420,APD,93.72000000
20110420,APH,54.92000000
20110420,APOL,38.68000000
20110420,ARE,77.75000000
20110420,ARG,67.65000000
20110420,ASH,56.34000000
20110420,ATI,69.06000000
20110420,ATVI,11.29000000
20110420,AVB,122.22000000
20110420,AVGO,32.56000000
20110420,AVP,28.85000000
20110420,AVY,41.70000000
20110420,AWK,28.48000000
20110420,AXP,47.00000000
20110420,AYI,58.65000000
20110420,AZO,283.96000000
20110420,BA,75.07000000
20110420,BAC,12.27000000
20110420,BAX,54.52000000
20110420,BBBY,57.02000000
20110420,BBT,26.59000000
20110420,BBY,30.10000000
20110420,BC,26.02000000
20110420,BCR,103.07000000
20110420,BDX,83.98000000
20110420,BEN,124.13000000
20110420,BGG,22.27000000
20110420,BH,419.12000000
20110420,BHI,74.00000000
20110420,BIG,42.08000000
20110420,BIIB,86.57000000
20110420,BK,28.54000000
20110420,BLK,193.72000000
20110420,BLL,36.78000000
20110420,BMC,49.45000000
20110420,BMS,32.28000000
20110420,BMY,27.70000000
20110420,BR,22.83000000
20110420,BRCM,39.54000000
20110420,BSX,7.08000000
20110420,BTU,64.90000000
20110420,BVSN,12.48000000
20110420,BWA,74.70000000
20110420,BXP,98.12000000
20110420,C,4.57000000
20110420,CA,24.21000000
20110420,CAG,24.36000000
20110420,CAH,42.60000000
20110420,CAM,54.88000000
20110420,CAR,19.16000000
20110420,CAT,108.28000000
20110420,CB,60.86000000
20110420,CBE,66.82000000
20110420,CBG,29.66000000
20110420,CBOE,26.85000000
20110420,CBS,24.60000000
20110420,CCI,42.93000000
20110420,CCL,37.55000000
20110420,CDNS,9.79000000
20110420,CE,47.11000000
20110420,CEG,33.29000000
20110420,CELG,56.66000000
20110420,CEPH,75.94000000
20110420,CERN,112.58000000
20110420,CF,133.22000000
20110420,CFN,29.21000000
20110420,CHD,79.68000000
20110420,CHK,32.21000000
20110420,CHRW,77.11000000
20110420,CHTR,54.80000000
20110420,CI,43.88000000
20110420,CIEN,26.80000000
20110420,CIK,3.66000000
20110420,CINF,31.86000000
20110420,CIT,43.26000000
20110420,CL,81.27000000
20110420,CLF,95.91000000
20110420,CLX,69.27000000
20110420,CMA,36.60000000
20110420,CMCSA,24.87000000
20110420,CME,309.96000000
20110420,CMG,288.10000000
20110420,CMI,108.15000000
20110420,CMS,19.39000000
20110420,CMT,8.30000000
20110420,CNC,32.14000000
20110420,CNO,7.41000000
20110420,CNP,18.11000000
20110420,CNX,50.26000000
20110420,COF,50.53000000
20110420,COG,53.26000000
20110420,COH,57.26000000
20110420,COL,63.78000000
20110420,COO,74.30000000
20110420,COP,79.99000000
20110420,COST,78.56000000
20110420,COV,53.87000000
20110420,CPB,33.33000000
20110420,CPN,16.24000000
20110420,CPRT,44.43000000
20110420,CR,49.61000000
20110420,CRM,142.08000000
20110420,CSC,49.33000000
20110420,CSCO,16.93000000
20110420,CSX,74.03000000
20110420,CTAS,30.81000000
20110420,CTB,26.02000000
20110420,CTL,39.55000000
20110420,CTSH,82.04000000
20110420,CTXS,75.88000000
20110420,CVG,14.03000000
20110420,CVH,30.99000000
20110420,CVS,36.25000000
20110420,CVX,107.81000000
20110420,CXO,104.87000000
