date,ticker,priceClosing
20170908,A,65.02000000
20170908,AA,42.61000000
20170908,AABA,63.58000000
20170908,AAL,43.60000000
20170908,AAP,94.03000000
20170908,AAPL,158.63000000
20170908,ABBV,85.34000000
20170908,ABC,82.50000000
20170908,ABMD,156.90000000
20170908,ABT,52.02000000
20170908,ACN,133.72000000
20170908,ADBE,155.34000000
20170908,ADI,80.44000000
20170908,ADM,42.37000000
20170908,ADNT,72.55000000
20170908,ADP,108.41000000
20170908,ADS,214.32000000
20170908,ADSK,114.44000000
20170908,AEE,60.09000000
20170908,AEP,74.19000000
20170908,AES,11.21000000
20170908,AET,162.83000000
20170908,AFL,81.18000000
20170908,AGN,233.55000000
20170908,AIG,59.78000000
20170908,AIV,46.45000000
20170908,AIZ,90.77000000
20170908,AJG,59.69000000
20170908,AKAM,46.00000000
20170908,AKS,5.87000000
20170908,ALB,118.28000000
20170908,ALGN,181.44000000
20170908,ALK,74.30000000
20170908,ALL,89.61000000
20170908,ALLE,80.81000000
20170908,ALXN,141.19000000
20170908,AMAT,44.35000000
20170908,AMBC,17.63000000
20170908,AMD,12.25000000
20170908,AME,64.05000000
20170908,AMG,173.31000000
20170908,AMGN,180.64000000
20170908,AMP,132.77000000
20170908,AMT,144.99000000
20170908,AMZN,965.90000000
20170908,AN,44.90000000
20170908,ANDV,101.57000000
20170908,ANET,172.68000000
20170908,ANF,13.52000000
20170908,ANSS,128.44000000
20170908,ANTM,193.85000000
20170908,AON,142.64000000
20170908,AOS,56.52000000
20170908,APA,39.30000000
20170908,APC,40.92000000
20170908,APD,144.97000000
20170908,APH,80.52000000
20170908,ARE,119.36000000
20170908,ARNC,24.42000000
20170908,ASH,61.67000000
20170908,ASIX,34.43000000
20170908,ATGE,33.55000000
20170908,ATI,20.51000000
20170908,ATUS,28.19000000
20170908,ATVI,64.93000000
20170908,AVB,186.76000000
20170908,AVGO,244.11000000
20170908,AVP,2.51000000
20170908,AVY,93.19000000
20170908,AWK,81.96000000
20170908,AXP,84.25000000
20170908,AYI,179.75000000
20170908,AZO,540.51000000
20170908,BA,238.78000000
20170908,BAC,22.89000000
20170908,BAX,63.28000000
20170908,BBBY,28.30000000
20170908,BBT,43.97000000
20170908,BBY,55.50000000
20170908,BC,52.39000000
20170908,BCR,323.91000000
20170908,BDX,203.70000000
20170908,BEN,41.04000000
20170908,BGG,21.57000000
20170908,BH,302.90000000
20170908,BHF,54.54000000
20170908,BHGE,34.42000000
20170908,BIG,47.80000000
20170908,BIIB,326.33000000
20170908,BIVV,57.08000000
20170908,BK,50.43000000
20170908,BLK,415.95000000
20170908,BLL,40.28000000
20170908,BMS,49.22000000
20170908,BMY,62.62000000
20170908,BR,79.08000000
20170908,BSX,28.79000000
20170908,BTU,29.29000000
20170908,BVSN,3.95000000
20170908,BWA,46.20000000
20170908,BXP,120.17000000
20170908,C,66.17000000
20170908,CA,33.16000000
20170908,CAG,34.50000000
20170908,CAH,68.36000000
20170908,CAR,37.74000000
20170908,CARS,26.85000000
20170908,CAT,117.82000000
20170908,CB,140.85000000
20170908,CBG,36.24000000
20170908,CBOE,104.74000000
20170908,CBS,59.42000000
20170908,CCE,42.24000000
20170908,CCI,106.49000000
20170908,CCL,65.57000000
20170908,CDNS,38.24000000
20170908,CE,96.79000000
20170908,CELG,140.50000000
20170908,CERN,69.35000000
20170908,CF,32.04000000
20170908,CFG,32.81000000
20170908,CHD,49.12000000
20170908,CHK,3.64000000
20170908,CHRW,73.74000000
20170908,CHTR,392.90000000
20170908,CI,184.56000000
20170908,CIEN,21.72000000
20170908,CIK,3.34000000
20170908,CINF,75.77000000
20170908,CIT,43.68000000
20170908,CL,71.82000000
20170908,CLF,7.96000000
20170908,CLX,134.04000000
20170908,CMA,64.72000000
20170908,CMCSA,38.21000000
20170908,CME,128.04000000
20170908,CMG,300.03000000
20170908,CMI,162.82000000
20170908,CMS,48.66000000
20170908,CMT,20.55000000
20170908,CNC,89.54000000
20170908,CNDT,15.96000000
20170908,CNO,21.60000000
20170908,CNP,30.01000000
20170908,CNX,14.21000000
20170908,COF,78.21000000
20170908,COG,25.97000000
20170908,COH,40.43000000
20170908,COL,130.95000000
20170908,COO,251.48000000
20170908,COP,44.47000000
20170908,COST,157.31000000
20170908,COTY,16.47000000
20170908,CPB,47.92000000
20170908,CPN,14.76000000
20170908,CPRT,32.35000000
20170908,CR,73.36000000
20170908,CRM,96.43000000
20170908,CSCO,31.48000000
20170908,CSRA,32.19000000
20170908,CSX,51.14000000
20170908,CTAS,133.72000000
20170908,CTB,33.45000000
20170908,CTL,18.54000000
20170908,CTSH,71.10000000
20170908,CTXS,75.14000000
20170908,CVG,23.72000000
20170908,CVS,79.72000000
20170908,CVX,110.78000000
20170908,CXO,112.07000000
20170908,CZR,11.50000000
20170908,D,79.24000000
20170908,DAL,47.45000000
20170908,DAN,24.23000000
20170908,DDR,9.87000000
20170908,DDS,56.40000000
20170908,DE,117.30000000
20170908,DF,10.96000000
20170908,DFS,57.66000000
20170908,DG,75.56000000
20170908,DGX,107.54000000
20170908,DHI,36.25000000
20170908,DHR,86.76000000
20170908,DIS,97.07000000
20170908,DISCA,21.25000000
20170908,DISH,54.60000000
20170908,DLPH,96.66000000
20170908,DLR,120.63000000
20170908,DLTR,82.83000000
20170908,DLX,68.06000000
20170908,DNB,110.79000000
20170908,DNR,1.09000000
20170908,DO,12.68000000
20170908,DOV,87.30000000
20170908,DPS,91.52000000
20170908,DRE,29.33000000
20170908,DRI,78.55000000
20170908,DTE,112.84000000
20170908,DUK,87.78000000
20170908,DVA,58.31000000
20170908,DVN,31.47000000
20170908,DWDP,64.85000000
20170908,DXC,84.17000000
20170908,DYN,9.18000000
20170908,EA,118.28000000
20170908,EBAY,37.79000000
20170908,EBIX,56.80000000
20170908,ECL,131.12000000
20170908,ED,85.53000000
20170908,EFX,123.23000000
20170908,EIX,80.74000000
20170908,EL,108.81000000
20170908,EMN,84.83000000
20170908,EMR,60.40000000
20170908,ENDP,8.72000000
20170908,EOG,86.78000000
20170908,EQIX,462.00000000
20170908,EQR,68.09000000
20170908,EQT,60.67000000
20170908,ES,63.49000000
20170908,ESRX,62.90000000
20170908,ESS,266.58000000
20170908,ESV,4.45000000
20170908,ETFC,39.66000000
20170908,ETN,72.14000000
20170908,ETR,79.81000000
20170908,EVHC,49.25000000
20170908,EW,113.19000000
20170908,EXC,38.17000000
20170908,EXPD,56.97000000
20170908,EXPE,141.41000000
20170908,EXR,82.25000000
20170908,F,11.36000000
20170908,FANG,88.90000000
20170908,FAST,42.69000000
20170908,FB,170.95000000
20170908,FBHS,64.43000000
20170908,FCPT,25.12000000
20170908,FCX,14.24000000
20170908,FDC,18.49000000
20170908,FDX,210.48000000
20170908,FE,32.21000000
20170908,FFIV,115.56000000
20170908,FHN,16.36000000
20170908,FII,26.66000000
20170908,FIS,92.30000000
20170908,FISV,122.66000000
20170908,FITB,25.10000000
20170908,FL,35.73000000
20170908,FLIR,38.06000000
20170908,FLR,39.10000000
20170908,FLS,39.48000000
20170908,FLT,144.35000000
20170908,FMC,87.14000000
20170908,FOSL,8.00000000
20170908,FOXA,25.79000000
20170908,FRC,93.90000000
20170908,FRT,129.38000000
20170908,FSLR,46.91000000
20170908,FTI,25.50000000
20170908,FTNT,37.56000000
20170908,FTR,13.17000000
20170908,FTV,66.48000000
20170908,GD,197.87000000
20170908,GE,23.82000000
20170908,GFI,4.52000000
20170908,GGP,21.28000000
20170908,GHC,563.70000000
20170908,GILD,85.10000000
20170908,GIS,55.35000000
20170908,GLW,28.54000000
20170908,GM,37.00000000
20170908,GME,19.15000000
20170908,GNW,3.45000000
20170908,GOLD,107.32000000
20170908,GOOGL,941.41000000
20170908,GPC,85.35000000
20170908,GPN,95.09000000
20170908,GPS,25.70000000
20170908,GRMN,52.26000000
20170908,GS,217.21000000
20170908,GT,30.31000000
20170908,GWW,164.97000000
20170908,HAL,40.29000000
20170908,HAS,94.09000000
20170908,HBAN,12.32000000
20170908,HBI,25.13000000
20170908,HCA,77.05000000
20170908,HCP,30.21000000
20170908,HD,159.66000000
20170908,HES,40.27000000
20170908,HFC,32.40000000
20170908,HIG,53.17000000
20170908,HII,210.43000000
20170908,HLS,44.73000000
20170908,HLT,65.14000000
20170908,HOG,47.38000000
20170908,HOLX,38.80000000
20170908,HON,137.57000000
20170908,HP,45.48000000
20170908,HPE,13.12000000
20170908,HPQ,19.12000000
20170908,HRB,26.08000000
20170908,HRL,31.60000000
20170908,HRS,122.51000000
20170908,HSIC,175.34000000
20170908,HST,18.15000000
20170908,HSY,108.15000000
20170908,HUM,256.56000000
20170908,IAC,114.59000000
20170908,IBM,142.45000000
20170908,ICE,65.34000000
20170908,IDXX,157.49000000
20170908,IFF,141.83000000
20170908,ILMN,209.68000000
20170908,INCY,129.46000000
20170908,INFO,47.53000000
20170908,INTC,35.19000000
20170908,INTU,141.56000000
20170908,IP,54.78000000
20170908,IPG,20.38000000
20170908,IPGP,173.78000000
20170908,IR,87.46000000
20170908,IRM,40.04000000
20170908,ISRG,1042.59000000
20170908,IT,124.37000000
20170908,ITG,20.12000000
20170908,ITI,6.14000000
20170908,ITT,40.08000000
20170908,ITW,140.04000000
20170908,IVZ,31.69000000
20170908,JBGS,33.16000000
20170908,JBHT,101.84000000
20170908,JBL,30.44000000
20170908,JCI,39.16000000
20170908,JCP,4.02000000
20170908,JEC,54.63000000
20170908,JKHY,101.97000000
20170908,JNJ,130.98000000
20170908,JNPR,26.62000000
20170908,JPM,88.42000000
20170908,JWN,46.10000000
20170908,K,68.45000000
20170908,KBH,21.41000000
20170908,KEY,16.62000000
20170908,KEYS,39.62000000
20170908,KHC,81.72000000
20170908,KIM,20.17000000
20170908,KLAC,94.35000000
20170908,KMB,118.13000000
20170908,KMI,19.14000000
20170908,KMX,68.47000000
20170908,KO,46.30000000
20170908,KODK,7.30000000
20170908,KR,21.06000000
20170908,KSS,42.00000000
20170908,KSU,104.43000000
20170908,L,45.97000000
20170908,LB,37.10000000
20170908,LDOS,57.11000000
20170908,LEE,2.10000000
20170908,LEG,45.30000000
20170908,LEN,50.54000000
20170908,LH,157.55000000
20170908,LKQ,34.81000000
20170908,LLL,182.20000000
20170908,LLY,82.92000000
20170908,LM,36.47000000
20170908,LMT,302.90000000
20170908,LNC,65.80000000
20170908,LNT,43.19000000
20170908,LOW,78.56000000
20170908,LPX,27.37000000
20170908,LRCX,165.75000000
20170908,LUK,22.36000000
20170908,LUV,52.87000000
20170908,LVLT,52.81000000
20170908,LW,45.44000000
20170908,LYB,91.60000000
20170908,M,21.32000000
20170908,MA,137.22000000
20170908,MAA,107.94000000
20170908,MAC,54.23000000
20170908,MAR,103.43000000
20170908,MAS,37.57000000
20170908,MAT,15.28000000
20170908,MBI,10.06000000
20170908,MCD,159.71000000
20170908,MCHP,86.57000000
20170908,MCK,156.94000000
20170908,MCO,135.35000000
20170908,MDLZ,40.63000000
20170908,MDP,54.60000000
20170908,MDR,6.19000000
20170908,MDT,82.03000000
20170908,MET,47.14000000
20170908,MGM,33.25000000
20170908,MHK,257.92000000
20170908,MKC,97.60000000
20170908,MLM,212.00000000
20170908,MLSS,1.30000000
20170908,MMC,81.95000000
20170908,MMM,205.69000000
20170908,MNK,35.33000000
20170908,MNST,56.32000000
20170908,MO,62.23000000
20170908,MON,117.42000000
20170908,MOS,19.39000000
20170908,MPC,53.42000000
20170908,MRK,64.27000000
20170908,MRO,11.31000000
20170908,MS,44.01000000
20170908,MSCI,114.89000000
20170908,MSFT,73.98000000
20170908,MSI,85.12000000
20170908,MTB,144.07000000
20170908,MTD,612.70000000
20170908,MTG,11.13000000
20170908,MTW,7.99000000
20170908,MU,32.45000000
20170908,MUR,23.46000000
20170908,MXIM,45.87000000
20170908,MYL,32.10000000
