date,ticker,priceClosing
20170501,A,55.80000000
20170501,AA,33.28000000
20170501,AAL,42.08000000
20170501,AAP,140.53000000
20170501,AAPL,146.58000000
20170501,ABBV,66.48000000
20170501,ABC,82.49000000
20170501,ABMD,133.57000000
20170501,ABT,43.48000000
20170501,ACN,121.25000000
20170501,ADBE,135.11000000
20170501,ADI,76.22000000
20170501,ADM,45.73000000
20170501,ADNT,74.49000000
20170501,ADP,103.97000000
20170501,ADS,253.48000000
20170501,ADSK,91.98000000
20170501,AEE,54.27000000
20170501,AEP,67.47000000
20170501,AES,11.31000000
20170501,AET,136.78000000
20170501,AFL,74.44000000
20170501,AGN,245.23000000
20170501,AIG,61.61000000
20170501,AIV,43.35000000
20170501,AIZ,97.25000000
20170501,AJG,55.94000000
20170501,AKAM,61.48000000
20170501,AKS,6.23000000
20170501,ALB,109.39000000
20170501,ALGN,133.68000000
20170501,ALK,84.42000000
20170501,ALL,81.50000000
20170501,ALLE,77.70000000
20170501,ALXN,131.59000000
20170501,AMAT,41.70000000
20170501,AMBC,18.87000000
20170501,AMD,13.62000000
20170501,AME,57.59000000
20170501,AMG,155.84000000
20170501,AMGN,162.60000000
20170501,AMP,128.81000000
20170501,AMT,127.51000000
20170501,AMZN,948.23000000
20170501,AN,41.65000000
20170501,ANET,141.10000000
20170501,ANF,11.99000000
20170501,ANSS,110.90000000
20170501,ANTM,179.20000000
20170501,AON,120.29000000
20170501,AOS,53.67000000
20170501,APA,48.79000000
20170501,APC,56.67000000
20170501,APD,142.03000000
20170501,APH,71.89000000
20170501,ARE,112.82000000
20170501,ARNC,27.25000000
20170501,ASH,122.49000000
20170501,ASIX,27.44000000
20170501,ATI,18.42000000
20170501,ATVI,52.70000000
20170501,AVB,191.02000000
20170501,AVGO,221.32000000
20170501,AVP,4.70000000
20170501,AVY,83.60000000
20170501,AWK,78.99000000
20170501,AXP,79.23000000
20170501,AYI,176.08000000
20170501,AZO,682.99000000
20170501,BA,182.39000000
20170501,BAC,23.61000000
20170501,BAX,55.59000000
20170501,BBBY,37.43000000
20170501,BBT,43.58000000
20170501,BBY,51.46000000
20170501,BC,56.83000000
20170501,BCR,306.92000000
20170501,BDX,186.38000000
20170501,BEN,42.75000000
20170501,BGG,24.97000000
20170501,BH,433.06000000
20170501,BHI,59.71000000
20170501,BIG,49.53000000
20170501,BIIB,271.03000000
20170501,BIVV,59.04000000
20170501,BK,47.18000000
20170501,BLK,383.00000000
20170501,BLL,76.92000000
20170501,BMS,44.45000000
20170501,BMY,56.31000000
20170501,BR,69.90000000
20170501,BSX,26.40000000
20170501,BTU,25.75000000
20170501,BVSN,4.50000000
20170501,BWA,42.79000000
20170501,BXP,126.97000000
20170501,C,59.46000000
20170501,CA,32.80000000
20170501,CAG,38.29000000
20170501,CAH,72.19000000
20170501,CAR,30.95000000
20170501,CAT,102.00000000
20170501,CB,136.89000000
20170501,CBG,36.25000000
20170501,CBOE,82.66000000
20170501,CBS,66.65000000
20170501,CCE,38.28000000
20170501,CCI,94.69000000
20170501,CCL,62.55000000
20170501,CDNS,32.71000000
20170501,CE,87.67000000
20170501,CELG,124.06000000
20170501,CERN,65.27000000
20170501,CF,26.73000000
20170501,CFG,37.13000000
20170501,CHD,49.32000000
20170501,CHK,5.31000000
20170501,CHRW,72.55000000
20170501,CHTR,344.14000000
20170501,CI,157.52000000
20170501,CIEN,22.91000000
20170501,CIK,3.38000000
20170501,CINF,71.12000000
20170501,CIT,46.24000000
20170501,CL,71.80000000
20170501,CLF,6.60000000
20170501,CLX,133.49000000
20170501,CMA,71.48000000
20170501,CMCSA,39.19000000
20170501,CME,116.64000000
20170501,CMG,477.58000000
20170501,CMI,151.33000000
20170501,CMS,45.15000000
20170501,CMT,19.73000000
20170501,CNC,75.33000000
20170501,CNDT,16.40000000
20170501,CNO,21.29000000
20170501,CNP,28.31000000
20170501,CNX,15.51000000
20170501,COF,81.57000000
20170501,COG,23.80000000
20170501,COH,38.74000000
20170501,COL,103.35000000
20170501,COO,201.05000000
20170501,COP,47.48000000
20170501,COST,177.86000000
20170501,COTY,18.12000000
20170501,CPB,56.86000000
20170501,CPN,10.37000000
20170501,CPRT,30.64000000
20170501,CR,79.34000000
20170501,CRM,86.66000000
20170501,CSCO,33.97000000
20170501,CSRA,29.16000000
20170501,CSX,51.52000000
20170501,CTAS,121.58000000
20170501,CTB,38.05000000
20170501,CTL,25.38000000
20170501,CTSH,60.35000000
20170501,CTXS,81.75000000
20170501,CVG,22.50000000
20170501,CVS,81.96000000
20170501,CVX,105.92000000
20170501,CXO,125.38000000
20170501,CZR,11.20000000
20170501,D,76.94000000
20170501,DAL,45.40000000
20170501,DAN,19.38000000
