date,ticker,priceClosing
20120703,A,39.54000000
20120703,AA,8.90000000
20120703,AAP,69.20000000
20120703,AAPL,599.41000000
20120703,ABC,39.78000000
20120703,ABMD,23.53000000
20120703,ABT,64.83000000
20120703,ACAS,10.20000000
20120703,ACE,74.93000000
20120703,ACN,61.09000000
20120703,ADBE,32.51000000
20120703,ADI,37.28000000
20120703,ADM,28.99000000
20120703,ADP,56.00000000
20120703,ADS,136.85000000
20120703,ADSK,34.70000000
20120703,AEE,33.58000000
20120703,AEP,41.01000000
20120703,AES,12.81000000
20120703,AET,38.15000000
20120703,AFL,43.37000000
20120703,AGN,95.65000000
20120703,AIG,32.39000000
20120703,AIV,27.55000000
20120703,AIZ,35.61000000
20120703,AJG,35.53000000
20120703,AKAM,32.16000000
20120703,AKS,6.05000000
20120703,ALB,61.90000000
20120703,ALGN,35.04000000
20120703,ALK,36.75000000
20120703,ALL,35.32000000
20120703,ALXN,103.74000000
20120703,AMAT,11.47000000
20120703,AMCC,6.11000000
20120703,AMD,6.03000000
20120703,AME,34.12000000
20120703,AMG,111.45000000
20120703,AMGN,75.16000000
20120703,AMP,52.34000000
20120703,AMSG,30.47000000
20120703,AMT,71.43000000
20120703,AMZN,229.53000000
20120703,AN,37.79000000
20120703,ANF,34.63000000
20120703,ANSS,64.22000000
20120703,AON,47.72000000
20120703,AOS,49.22000000
20120703,APA,90.19000000
20120703,APC,69.05000000
20120703,APD,80.23000000
20120703,APH,55.19000000
20120703,APOL,36.62000000
20120703,ARE,73.78000000
20120703,ARG,83.83000000
20120703,ASH,69.19000000
20120703,ATI,32.97000000
20120703,ATVI,12.46000000
20120703,AVB,144.05000000
20120703,AVGO,35.74000000
20120703,AVP,15.95000000
20120703,AVY,27.77000000
20120703,AWK,34.82000000
20120703,AXP,59.41000000
20120703,AYI,59.64000000
20120703,AZO,362.49000000
20120703,BA,74.27000000
20120703,BAC,8.06000000
20120703,BAX,54.22000000
20120703,BBBY,62.36000000
20120703,BBT,31.15000000
20120703,BBY,21.75000000
20120703,BC,22.85000000
20120703,BCR,107.85000000
20120703,BDX,75.69000000
20120703,BEAM,62.71000000
20120703,BEN,113.92000000
20120703,BGG,18.37000000
20120703,BH,391.32000000
20120703,BHI,42.11000000
20120703,BIG,40.62000000
20120703,BIIB,145.63000000
20120703,BK,22.35000000
20120703,BLK,173.84000000
20120703,BLL,41.05000000
20120703,BMC,42.29000000
20120703,BMS,31.60000000
20120703,BMY,34.91000000
20120703,BR,21.51000000
20120703,BRCM,33.85000000
20120703,BSX,5.80000000
20120703,BTU,26.21000000
20120703,BVSN,10.78000000
20120703,BWA,66.26000000
20120703,BXP,110.25000000
20120703,C,27.65000000
20120703,CA,27.18000000
20120703,CAG,25.86000000
20120703,CAH,42.89000000
20120703,CAM,44.55000000
20120703,CAR,16.20000000
20120703,CAT,86.46000000
20120703,CB,73.55000000
20120703,CBE,69.04000000
20120703,CBG,16.37000000
20120703,CBOE,27.92000000
20120703,CBS,32.82000000
20120703,CCI,60.33000000
20120703,CCL,34.29000000
20120703,CDNS,11.52000000
