date,ticker,priceClosing
20010627,A,29.85000000
20010627,AA,38.46000000
20010627,AAPL,23.34000000
20010627,AAS,57.00000000
20010627,ABMD,22.60000000
20010627,ABT,50.00000000
20010627,ACAS,26.50000000
20010627,ACE,38.40000000
20010627,ACF,52.75000000
20010627,ACS,74.25000000
20010627,ADBE,44.35000000
20010627,ADCT,6.57000000
20010627,ADI,41.37000000
20010627,ADM,13.80000000
20010627,ADP,51.60000000
20010627,ADPT,9.39000000
20010627,ADS,15.11000000
20010627,ADSK,35.68000000
20010627,AEE,42.73000000
20010627,AEP,46.31000000
20010627,AES,42.28000000
20010627,AET,25.84000000
20010627,AFL,32.61000000
20010627,AGN,82.20000000
20010627,AHAA,25.15000000
20010627,AHC,81.49000000
20010627,AHP,60.85000000
20010627,AIF,5.20000000
20010627,AIG,84.93000000
20010627,AIH,4.50000000
20010627,AIV,47.75000000
20010627,AIZ,8.60000000
20010627,AJG,27.27000000
20010627,AKAM,7.59000000
20010627,AKS,12.54000000
20010627,ALB,22.65000000
20010627,ALGN,7.96000000
20010627,ALK,27.46000000
20010627,ALL,43.93000000
20010627,ALLE,12.60000000
20010627,ALXN,22.13000000
20010627,AMAT,48.47000000
20010627,AMB,25.40000000
20010627,AMBC,25.00000000
20010627,AMCC,14.95000000
20010627,AMD,26.50000000
20010627,AME,30.00000000
20010627,AMG,63.00000000
20010627,AMGN,63.11000000
20010627,AMR,34.27000000
20010627,AMSGA,25.87000000
20010627,AMT,18.72000000
20010627,AMZN,14.04000000
20010627,AN,11.46000000
20010627,ANDW,16.98000000
20010627,ANF,42.02000000
20010627,ANSS,15.79000000
20010627,AOC,34.81000000
20010627,AOL,52.68000000
20010627,AOS,17.92000000
20010627,APA,50.50000000
20010627,APC,55.39000000
20010627,APD,45.50000000
20010627,APH,37.40000000
20010627,APOL,41.80000000
20010627,ARE,38.25000000
20010627,ARG,10.96000000
20010627,ASH,38.00000000
20010627,ASN,25.34000000
20010627,ATI,17.90000000
20010627,ATVI,36.50000000
20010627,AVB,46.52000000
20010627,AVGO,2.00000000
20010627,AVP,45.28000000
20010627,AVY,51.66000000
20010627,AVZ,34.17000000
20010627,AW,19.16000000
20010627,AWK,32.07000000
20010627,AXP,38.25000000
