date,ticker,priceClosing
20030310,A,12.93000000
20030310,AA,18.80000000
20030310,AAP,39.30000000
20030310,AAPL,14.37000000
20030310,ABC,51.02000000
20030310,ABMD,3.55000000
20030310,ABT,34.51000000
20030310,ACAS,23.33000000
20030310,ACE,25.93000000
20030310,ACF,1.69000000
20030310,ACN,15.20000000
20030310,ACS,41.25000000
20030310,ADBE,26.61000000
20030310,ADCT,2.13000000
20030310,ADI,26.05000000
20030310,ADM,10.75000000
20030310,ADP,30.20000000
20030310,ADPT,5.86000000
20030310,ADS,15.50000000
20030310,ADSK,13.98000000
20030310,AEE,38.75000000
20030310,AEP,21.37000000
20030310,AES,3.18000000
20030310,AET,42.95000000
20030310,AFL,30.58000000
20030310,AGN,65.85000000
20030310,AHC,42.95000000
20030310,AIG,45.33000000
20030310,AIH,-4.75000000
20030310,AIV,35.25000000
20030310,AIZ,1.30000000
20030310,AJG,24.20000000
20030310,AKAM,1.32000000
20030310,AKS,4.90000000
20030310,ALB,22.59000000
20030310,ALGN,4.71000000
20030310,ALK,18.40000000
20030310,ALL,31.26000000
20030310,ALLE,16.60000000
20030310,ALXN,10.46000000
20030310,AMAT,11.60000000
20030310,AMB,27.56000000
20030310,AMCC,3.42000000
20030310,AMD,5.53000000
20030310,AME,30.28000000
20030310,AMG,38.67000000
20030310,AMGN,55.10000000
20030310,AMR,2.41000000
20030310,AMSG,24.66000000
20030310,AMT,4.93000000
20030310,AMZN,22.88000000
20030310,AN,11.86000000
20030310,ANDW,7.27000000
20030310,ANF,28.01000000
20030310,ANSS,23.09000000
20030310,AOC,18.03000000
20030310,AOL,11.27000000
20030310,AOS,24.50000000
20030310,APA,63.65000000
20030310,APC,45.12000000
20030310,APD,38.07000000
20030310,APH,40.14000000
20030310,APOL,45.92000000
20030310,ARE,41.67000000
20030310,ARG,16.79000000
20030310,ASH,28.27000000
20030310,ASN,21.37000000
20030310,ATH,58.96000000
20030310,ATI,2.53000000
20030310,ATVI,14.72000000
20030310,AVB,35.39000000
20030310,AVP,50.64000000
20030310,AVY,51.95000000
20030310,AVZ,8.39000000
20030310,AW,7.84000000
20030310,AXP,31.88000000
20030310,AYE,5.11000000
20030310,AYI,13.10000000
20030310,AZO,64.25000000
20030310,BA,25.52000000
20030310,BAC,66.84000000
20030310,BAX,28.25000000
20030310,BBBY,30.30000000
20030310,BBT,31.86000000
20030310,BBY,27.49000000
20030310,BC,17.85000000
20030310,BCC,21.56000000
20030310,BCR,59.46000000
20030310,BDK,34.25000000
20030310,BDX,32.83000000
20030310,BEN,31.05000000
20030310,BGEN,32.87000000
20030310,BGG,37.41000000
20030310,BHI,29.74000000
20030310,BK,20.59000000
20030310,BLI,11.05000000
20030310,BLK,41.99000000
20030310,BLL,49.95000000
20030310,BLS,20.07000000
20030310,BMC,17.77000000
20030310,BMM,1.55000000
20030310,BMS,40.05000000
20030310,BMY,22.51000000
20030310,BNK,21.60000000
20030310,BR,47.25000000
20030310,BRCM,14.05000000
20030310,BRL,74.84000000
20030310,BSX,41.56000000
20030310,BTU,27.94000000
20030310,BUTL,0.58000000
20030310,BVSN,3.65000000
20030310,BWA,46.46000000
20030310,BXP,36.43000000
20030310,C,32.20000000
20030310,CA,13.21000000
20030310,CAG,21.28000000
20030310,CAH,53.79000000
20030310,CAM,50.83000000
20030310,CAP,1.57000000
20030310,CARS,24.53000000
20030310,CAT,44.79000000
20030310,CB,45.08000000
20030310,CBE,36.44000000
20030310,CCI,4.50000000
20030310,CCL,21.22000000
20030310,CD,12.25000000
20030310,CDN,10.18000000
20030310,CE,8.52000000
20030310,CEG,26.33000000
20030310,CELG,23.59600000
20030310,CEPH,44.72000000
20030310,CERN,32.68000000
20030310,CEY,22.89000000
20030310,CF,27.87000000
20030310,CFS,-0.47500000
20030310,CHD,28.33000000
20030310,CHK,8.20000000
20030310,CHP,14.00000000
20030310,CHRW,30.75000000
20030310,CHTR,0.81000000
20030310,CI,40.55000000
20030310,CIEN,5.15000000
20030310,CIK,4.28000000
20030310,CINF,34.57000000
20030310,CIT,17.68000000
20030310,CL,49.10000000
20030310,CLF,20.06000000
20030310,CLX,41.91000000
20030310,CMA,38.69000000
20030310,CMCSA,27.32000000
20030310,CME,42.36000000
20030310,CMS,3.88000000
20030310,CMT,1.35000000
20030310,CMVT,9.55000000
20030310,CNP,6.05000000
20030310,CNTE,26.00000000
20030310,CNX,17.51000000
20030310,COF,27.04000000
20030310,COG,24.75000000
20030310,COH,35.82000000
20030310,COL,17.88000000
20030310,COO,28.43000000
20030310,COP,50.93000000
20030310,COST,28.36900000
20030310,CPB,19.99000000
20030310,CPN,2.65000000
20030310,CPRT,7.22900000
20030310,CR,16.42000000
20030310,CRM,8.50000000
20030310,CSC,29.55000000
20030310,CSCO,13.01000000
20030310,CSX,26.50000000
20030310,CTAS,31.65000000
20030310,CTB,13.17000000
20030310,CTL,25.73000000
20030310,CTSH,67.89000000
20030310,CTXS,10.98000000
20030310,CUM,22.67000000
20030310,CVG,11.35000000
20030310,CVH,28.52000000
20030310,CVS,24.55000000
20030310,CVX,63.90000000
20030310,CZN,9.50000000
20030310,D,54.51000000
20030310,DAL,8.66000000
20030310,DD,35.47000000
20030310,DDR,23.62000000
20030310,DDS,12.65000000
20030310,DE,39.35000000
20030310,DELL,25.95000000
20030310,DF,41.39000000
20030310,DFS,10.86000000
20030310,DG,10.12000000
20030310,DGX,50.81000000
20030310,DHI,17.06000000
20030310,DHR,63.21000000
20030310,DIS,15.18000000
20030310,DISH,28.78000000
20030310,DJ,33.75000000
20030310,DLTR,18.40000000
20030310,DLX,38.54000000
20030310,DNB,34.88000000
20030310,DNR,11.00000000
20030310,DNY,17.05000000
20030310,DO,21.18000000
20030310,DOV,23.79000000
20030310,DRE,25.67000000
20030310,DRI,17.67000000
20030310,DTE,41.35000000
20030310,DUK,12.32000000
20030310,DV,17.23000000
20030310,DVA,20.36000000
20030310,DVN,49.53000000
20030310,DYN,2.26000000
20030310,EBAY,79.46000000
20030310,EBIX,-2.94500000
20030310,ECL,47.03000000
20030310,ED,38.25000000
20030310,EFX,18.37000000
20030310,EIX,12.56000000
20030310,EL,27.56000000
20030310,EMC,6.96000000
20030310,EMN,30.14000000
20030310,EMR,45.37000000
20030310,ENDP,11.22000000
20030310,EOG,42.29000000
20030310,EOP,23.62000000
20030310,EP,4.50000000
20030310,EQIX,3.33000000
20030310,EQR,23.92000000
20030310,EQT,36.87000000
20030310,ERTS,53.43000000
20030310,ESRX,51.15000000
20030310,ESS,50.42000000
20030310,ESV,26.05000000
20030310,ET,3.85000000
20030310,ETN,68.44000000
20030310,ETR,45.65000000
20030310,ETS,1.94000000
20030310,EW,26.04000000
20030310,EXC,48.69000000
20030310,EXPD,33.47000000
20030310,EXPE,68.66000000
20030310,F,6.99000000
20030310,FAST,28.04000000
20030310,FB,31.00000000
20030310,FBF,22.00000000
20030310,FCX,16.01000000
20030310,FD,25.15000000
20030310,FDC,32.24000000
20030310,FDO,27.79000000
20030310,FDX,49.61000000
20030310,FE,29.40000000
20030310,FFIV,12.05000000
20030310,FII,24.88000000
20030310,FISV,29.00000000
20030310,FITB,50.70000000
20030310,FLIR,42.58900000
20030310,FLR,29.30000000
20030310,FLS,11.37000000
20030310,FMC,14.58000000
20030310,FO,40.70000000
20030310,FON,11.42000000
20030310,FOSL,16.80000000
20030310,FPL,56.97000000
20030310,FRC,21.46000000
20030310,FRT,29.10000000
20030310,FRX,50.80000000
20030310,FTI,19.28000000
20030310,FTN,37.86000000
20030310,G,30.68000000
20030310,GCI,68.22000000
20030310,GD,54.52000000
20030310,GDT,34.85000000
20030310,GDW,69.76000000
20030310,GE,23.60000000
20030310,GENZ,31.04000000
20030310,GFI,10.67000000
20030310,GFR,13.60000000
20030310,GGP,51.76000000
20030310,GILD,37.79000000
20030310,GIS,41.83000000
20030310,GLW,5.53000000
20030310,GM,30.68000000
20030310,GME,10.60000000
20030310,GOLD,21.10000000
20030310,GPC,27.58000000
20030310,GPN,26.86000000
20030310,GPS,13.36000000
20030310,GR,14.08000000
20030310,GRMN,31.53000000
20030310,GS,64.34000000
20030310,GT,3.90000000
20030310,GTW,2.17000000
20030310,GWW,43.43000000
20030310,HAL,20.14000000
20030310,HANS,4.05000000
20030310,HAR,54.90000000
20030310,HAS,12.21000000
20030310,HBAN,18.33000000
20030310,HCA,40.59000000
20030310,HCBK,18.85000000
20030310,HCP,34.10000000
20030310,HCR,18.06000000
20030310,HD,21.92000000
20030310,HDI,36.93000000
20030310,HI,26.78000000
20030310,HIG,33.35000000
20030310,HLT,10.66000000
20030310,HMA,17.75000000
20030310,HMT,6.41000000
20030310,HOC,22.25000000
20030310,HOLX,7.98000000
20030310,HON,21.12000000
20030310,HOT,22.72000000
20030310,HP,26.77000000
20030310,HPC,7.76000000
20030310,HPQ,15.49000000
20030310,HRB,38.49000000
20030310,HRC,3.62000000
20030310,HRL,20.55000000
20030310,HRS,27.19000000
20030310,HSIC,41.39000000
20030310,HSP,19.52000000
20030310,HSY,61.32000000
20030310,HUM,9.35000000
20030310,IBM,75.70000000
20030310,IDNX,3.37000000
20030310,IDPH,28.69000000
20030310,IDXX,36.05000000
20030310,IFF,29.66000000
20030310,IKN,6.80000000
20030310,ILMN,2.00000000
20030310,IMS,14.11000000
20030310,INCY,3.00000000
20030310,INTC,15.90000000
20030310,INTU,46.72000000
20030310,IP,33.83000000
20030310,IPG,8.01000000
20030310,IR,36.46000000
20030310,IRM,34.76000000
20030310,ISRG,4.80000000
20030310,IT,6.86000000
20030310,ITG,11.25000000
20030310,ITT,51.87000000
20030310,ITW,56.45000000
20030310,JBHT,23.77000000
20030310,JBL,15.49000000
20030310,JCI,75.64000000
20030310,JCP,18.67000000
20030310,JDSU,2.77900000
20030310,JEC,37.80000000
20030310,JEF,34.15000000
20030310,JHF,27.35000000
20030310,JKHY,10.76000000
20030310,JNJ,54.13000000
20030310,JNPR,8.58000000
20030310,JNS,10.76000000
20030310,JNY,26.91000000
20030310,JOYG,10.31000000
20030310,JPM,21.44000000
20030310,JWN,16.85000000
20030310,K,28.02000000
20030310,KBH,43.52000000
20030310,KEY,22.91000000
20030310,KEYS,16.30900000
