date,ticker,priceClosing
20041129,A,23.05000000
20041129,AA,34.48000000
20041129,AAP,42.42000000
20041129,AAPL,68.44000000
20041129,ABC,58.33000000
20041129,ABMD,15.31000000
20041129,ABT,42.43000000
20041129,ACAS,31.81000000
20041129,ACE,40.40000000
20041129,ACF,20.58000000
20041129,ACN,25.94000000
20041129,ACS,59.74000000
20041129,ADBE,60.74000000
20041129,ADCT,2.42000000
20041129,ADI,37.67000000
20041129,ADM,21.23000000
20041129,ADP,45.20000000
20041129,ADPT,7.76000000
20041129,ADS,42.99000000
20041129,ADSK,65.75000000
20041129,AEE,49.25000000
20041129,AEP,34.63000000
20041129,AES,12.20000000
20041129,AET,118.21000000
20041129,AFL,37.89000000
20041129,AGN,76.77000000
20041129,AHC,87.70000000
20041129,AIG,63.78000000
20041129,AIH,7.50000000
20041129,AIV,36.36000000
20041129,AIZ,29.20000000
20041129,AJG,30.32000000
20041129,AKAM,12.75000000
20041129,AKS,13.22000000
20041129,ALB,39.35000000
20041129,ALGN,10.58000000
20041129,ALK,30.38000000
20041129,ALL,50.46000000
20041129,ALXN,20.25000000
20041129,AMAT,16.94000000
20041129,AMB,39.65000000
20041129,AMCC,3.73000000
20041129,AMD,21.23000000
20041129,AME,33.27000000
20041129,AMG,62.71000000
20041129,AMGN,60.74000000
20041129,AMR,8.98000000
20041129,AMSG,25.64000000
20041129,AMT,18.20000000
20041129,AMZN,38.94000000
20041129,AN,18.57000000
20041129,ANDW,14.24000000
20041129,ANF,46.75000000
20041129,ANSS,31.25000000
20041129,AOC,21.01000000
20041129,AOS,30.85000000
20041129,APA,53.49000000
20041129,APC,69.18000000
20041129,APD,56.86000000
20041129,APH,35.84000000
20041129,APOL,80.18000000
20041129,ARE,71.45000000
20041129,ARG,26.45000000
20041129,ASH,59.85000000
20041129,ASN,36.36000000
20041129,ATH,99.60000000
20041129,ATI,22.31000000
20041129,ATVI,15.89000000
20041129,AVB,70.82000000
20041129,AVP,38.40000000
20041129,AVY,58.48000000
20041129,AVZ,12.63000000
20041129,AW,8.88000000
20041129,AXP,55.82000000
20041129,AYE,19.41000000
20041129,AYI,29.39000000
20041129,AZO,85.75000000
20041129,BA,53.62000000
20041129,BAC,46.34000000
20041129,BAX,31.95000000
20041129,BBBY,40.88000000
20041129,BBT,42.66000000
20041129,BBY,57.78000000
20041129,BC,48.57000000
20041129,BCR,59.90000000
20041129,BDK,84.36000000
20041129,BDX,54.99000000
20041129,BEN,65.47000000
20041129,BGG,39.50000000
20041129,BHI,44.34000000
20041129,BIIB,58.90000000
20041129,BK,32.99000000
20041129,BLI,12.14000000
20041129,BLK,76.26000000
20041129,BLL,43.68000000
20041129,BLS,27.08000000
20041129,BMC,18.02000000
20041129,BMS,27.83000000
20041129,BMY,23.55000000
20041129,BNK,35.73000000
20041129,BR,45.50000000
20041129,BRCM,32.21000000
20041129,BRL,39.11000000
20041129,BSX,34.14000000
20041129,BTU,84.01000000
20041129,BUTL,4.58000000
20041129,BVSN,2.21000000
20041129,BWA,51.02000000
20041129,BXP,59.95000000
20041129,C,44.96000000
20041129,CA,30.51000000
20041129,CAG,27.20000000
20041129,CAH,51.65000000
20041129,CAM,52.01000000
20041129,CAP,3.00000000
20041129,CARS,33.70000000
20041129,CAT,91.16000000
20041129,CB,76.44000000
20041129,CBE,66.77000000
20041129,CBG,26.82000000
20041129,CCI,16.95000000
20041129,CCL,53.17000000
20041129,CD,22.45000000
20041129,CDN,13.70000000
20041129,CEG,44.24000000
20041129,CELG,27.30000000
20041129,CEPH,46.76000000
20041129,CERN,52.69000000
20041129,CEY,35.00000000
20041129,CFS,2.39000000
20041129,CHD,30.85000000
20041129,CHK,17.92000000
20041129,CHP,17.32000000
20041129,CHRW,53.21000000
20041129,CHTR,2.18000000
20041129,CI,70.07000000
20041129,CIEN,2.48000000
20041129,CIK,4.61000000
20041129,CINF,44.78000000
20041129,CIT,41.99000000
20041129,CL,46.00000000
20041129,CLF,96.74000000
20041129,CLX,55.02000000
20041129,CMA,61.95000000
20041129,CMCSA,30.23000000
20041129,CME,198.30000000
20041129,CMI,79.75000000
20041129,CMS,10.19000000
20041129,CMT,2.70000000
20041129,CMVT,21.29000000
20041129,CNC,53.20000000
20041129,CNO,18.89000000
20041129,CNP,11.18000000
20041129,CNX,42.59000000
20041129,COF,78.51000000
20041129,COG,47.92000000
20041129,COH,49.49000000
20041129,COL,39.21000000
20041129,COO,69.80000000
20041129,COP,90.03000000
20041129,COST,49.43000000
20041129,CPB,28.46000000
20041129,CPN,3.64000000
20041129,CPRT,22.44000000
20041129,CR,29.88000000
20041129,CRM,17.50000000
20041129,CSC,53.21000000
20041129,CSCO,18.94000000
20041129,CSX,38.20000000
20041129,CTAS,44.62000000
20041129,CTB,20.70000000
20041129,CTL,33.10000000
20041129,CTSH,38.75600000
20041129,CTXS,23.44000000
20041129,CVG,14.95000000
20041129,CVH,49.05000000
20041129,CVS,45.33000000
20041129,CVX,54.66000000
20041129,CZN,14.37000000
20041129,CZR,18.73000000
20041129,D,65.95000000
20041129,DAL,6.99000000
20041129,DD,45.33000000
20041129,DDR,42.92000000
20041129,DDS,26.29000000
20041129,DE,72.11000000
20041129,DELL,40.82000000
