date,ticker,priceClosing
20020307,A,34.80000000
20020307,AA,39.28000000
20020307,AAP,40.90000000
20020307,AAPL,24.38000000
20020307,ABC,67.87000000
20020307,ABMD,10.00000000
20020307,ABT,54.35000000
20020307,ACAS,29.74000000
20020307,ACE,43.11000000
20020307,ACF,29.61000000
20020307,ACN,27.14000000
20020307,ACS,50.90000000
20020307,ADBE,38.80000000
20020307,ADCT,4.12000000
20020307,ADI,45.02000000
20020307,ADM,14.39000000
20020307,ADP,57.12000000
20020307,ADPT,11.99000000
20020307,ADS,23.21000000
20020307,ADSK,43.59000000
20020307,AEE,42.26000000
20020307,AEP,45.32000000
20020307,AES,7.24000000
20020307,AET,36.74000000
20020307,AFL,27.81000000
20020307,AGN,64.75000000
20020307,AHAA,18.76000000
20020307,AHC,74.00000000
20020307,AHP,62.69000000
20020307,AIF,5.15000000
20020307,AIG,74.75000000
20020307,AIH,-4.25000000
20020307,AIV,47.05000000
20020307,AIZ,6.02000000
20020307,AJG,33.90000000
20020307,AKAM,4.61000000
20020307,AKS,13.85000000
20020307,ALB,25.49000000
20020307,ALGN,4.09900000
20020307,ALK,32.40000000
20020307,ALL,35.93000000
20020307,ALLE,15.80000000
20020307,ALXN,22.00000000
20020307,AMAT,51.36000000
20020307,AMB,27.38000000
20020307,AMCC,10.11000000
20020307,AMD,15.31000000
20020307,AME,36.30000000
20020307,AMG,72.98000000
20020307,AMGN,59.80000000
20020307,AMR,27.35000000
20020307,AMSG,25.33000000
20020307,AMT,6.62000000
20020307,AMZN,15.62000000
20020307,AN,13.40000000
20020307,ANDW,18.97000000
20020307,ANF,28.57000000
20020307,ANSS,24.50000000
20020307,AOC,34.25000000
20020307,AOL,25.85000000
20020307,AOS,26.05000000
20020307,APA,55.80000000
20020307,APC,56.46000000
20020307,APD,50.20000000
20020307,APH,47.45000000
20020307,APOL,47.20000000
20020307,ARE,42.30000000
20020307,ARG,19.04000000
20020307,ASH,45.80000000
20020307,ASN,26.74000000
20020307,ATH,56.26000000
20020307,ATI,16.66000000
20020307,ATVI,30.33000000
20020307,AVB,49.03000000
20020307,AVGO,1.27000000
20020307,AVP,50.92000000
20020307,AVY,62.99000000
20020307,AVZ,28.09000000
20020307,AW,14.43000000
20020307,AWK,43.65000000
20020307,AXP,39.51000000
20020307,AYE,37.90000000
20020307,AYI,14.85000000
20020307,AZO,65.53000000
20020307,BA,48.48000000
20020307,BAC,66.98000000
20020307,BAX,55.71000000
20020307,BBBY,31.60000000
20020307,BBT,38.02000000
20020307,BBY,72.99000000
20020307,BC,27.46000000
20020307,BCC,37.28000000
20020307,BCR,55.21000000
20020307,BDK,46.82000000
20020307,BDX,35.90000000
20020307,BEN,43.50000000
20020307,BGEN,56.40000000
20020307,BGG,46.27000000
20020307,BHI,37.76000000
20020307,BK,41.15000000
20020307,BKNG,25.47000000
20020307,BLI,13.16000000
20020307,BLK,44.99000000
20020307,BLL,44.54000000
20020307,BLS,39.06000000
20020307,BMC,18.30000000
20020307,BMM,1.51000000
20020307,BMS,57.25000000
