date,ticker,priceClosing
20021204,A,17.11000000
20021204,AA,24.32000000
20021204,AAP,50.25000000
20021204,AAPL,14.97000000
20021204,ABC,63.15000000
20021204,ABMD,4.92100000
20021204,ABT,42.25000000
20021204,ACAS,21.32000000
20021204,ACE,33.27000000
20021204,ACF,7.75000000
20021204,ACN,18.14000000
20021204,ACS,49.60000000
20021204,ADBE,26.18000000
20021204,ADCT,2.04000000
20021204,ADI,27.64000000
20021204,ADM,13.20000000
20021204,ADP,43.37000000
20021204,ADPT,6.00000000
20021204,ADS,18.95000000
20021204,ADSK,15.09000000
20021204,AEE,40.97000000
20021204,AEP,27.34000000
20021204,AES,3.08000000
20021204,AET,38.51000000
20021204,AFL,30.19000000
20021204,AGN,57.92000000
20021204,AHC,56.53000000
20021204,AIG,62.61000000
20021204,AIH,-6.62500000
20021204,AIV,37.11000000
20021204,AIZ,1.95000000
20021204,AJG,29.21000000
20021204,AKAM,1.83000000
20021204,AKS,8.20000000
20021204,ALB,31.00000000
20021204,ALGN,2.65000000
20021204,ALK,20.15000000
20021204,ALL,38.65000000
20021204,ALLE,16.93000000
20021204,ALXN,16.46000000
20021204,AMAT,15.11000000
20021204,AMB,27.86000000
20021204,AMCC,4.32000000
20021204,AMD,7.85000000
20021204,AME,37.76000000
20021204,AMG,53.15000000
20021204,AMGN,46.93000000
20021204,AMR,7.04000000
20021204,AMSG,26.37000000
20021204,AMT,3.50000000
20021204,AMZN,23.39000000
20021204,AN,12.20000000
20021204,ANDW,11.18000000
20021204,ANF,23.81000000
20021204,ANSS,19.56000000
20021204,AOC,18.65000000
20021204,AOL,13.84000000
20021204,AOS,25.71000000
20021204,APA,54.88000000
20021204,APC,48.55000000
20021204,APD,44.18000000
20021204,APH,42.66000000
20021204,APOL,41.83000000
20021204,ARE,40.88000000
20021204,ARG,17.04000000
20021204,ASH,29.14000000
20021204,ASN,23.72000000
20021204,ATH,62.01000000
20021204,ATI,6.86000000
20021204,ATVI,20.34000000
20021204,AVB,39.81000000
20021204,AVGO,0.67000000
20021204,AVP,52.39000000
20021204,AVY,62.85000000
20021204,AVZ,14.69000000
20021204,AW,10.86000000
20021204,AWK,44.34000000
20021204,AXP,37.78000000
20021204,AYE,6.19000000
20021204,AYI,12.77000000
20021204,AZO,79.53000000
20021204,BA,33.93000000
20021204,BAC,68.85000000
20021204,BAX,32.09000000
20021204,BBBY,34.64000000
20021204,BBT,37.55000000
20021204,BBY,26.83000000
20021204,BC,20.50000000
20021204,BCC,24.98000000
20021204,BCR,56.43000000
20021204,BDK,41.30000000
20021204,BDX,30.45000000
20021204,BEN,36.36000000
20021204,BGEN,42.44000000
20021204,BGG,42.26000000
20021204,BHI,32.79000000
20021204,BK,28.80000000
20021204,BLI,12.23000000
20021204,BLK,39.45000000
20021204,BLL,49.48000000
20021204,BLS,27.31000000
20021204,BMC,17.27000000
20021204,BMM,1.86000000
20021204,BMS,50.38000000
20021204,BMY,26.23000000
20021204,BNK,22.03000000
20021204,BR,40.85000000
20021204,BRCM,17.35000000
20021204,BRL,65.60000000
20021204,BSX,43.18000000
20021204,BTU,26.26000000
20021204,BUTL,0.42000000
20021204,BVSN,4.35000000
20021204,BWA,50.20000000
