date,ticker,priceClosing
20060127,A,34.14000000
20060127,AA,31.30000000
20060127,AAP,43.01000000
20060127,AAPL,72.03000000
20060127,ABC,44.08000000
20060127,ABMD,10.86000000
20060127,ABT,43.00000000
20060127,ACAS,34.67000000
20060127,ACE,53.64000000
20060127,ACF,28.60000000
20060127,ACN,31.43000000
20060127,ACS,63.27000000
20060127,ADBE,40.08000000
20060127,ADCT,24.98000000
20060127,ADI,39.67000000
20060127,ADM,28.87000000
20060127,ADP,44.77000000
20060127,ADPT,5.63000000
20060127,ADS,42.45000000
20060127,ADSK,41.02000000
20060127,AEE,51.32000000
20060127,AEP,37.35000000
20060127,AES,16.94000000
20060127,AET,92.69000000
20060127,AFL,47.50000000
20060127,AGN,114.32000000
20060127,AHC,150.05000000
20060127,AIG,66.65000000
20060127,AIH,-8.49500000
20060127,AIV,42.58000000
20060127,AIZ,45.48000000
20060127,AJG,29.68000000
20060127,AKAM,22.39000000
20060127,AKS,11.16000000
20060127,ALB,44.15000000
20060127,ALGN,8.40000000
20060127,ALK,30.45000000
20060127,ALL,52.03000000
20060127,ALXN,28.01000000
20060127,AMAT,19.75000000
20060127,AMB,51.16000000
20060127,AMCC,3.29000000
20060127,AMD,39.85000000
20060127,AME,40.70000000
20060127,AMG,91.91000000
20060127,AMGN,71.31000000
20060127,AMP,42.40000000
20060127,AMR,20.18000000
20060127,AMSG,22.00000000
20060127,AMT,29.41000000
20060127,AMZN,45.22000000
20060127,AN,22.39000000
20060127,ANDW,12.80000000
20060127,ANF,64.06000000
20060127,ANSS,44.15000000
20060127,AOC,35.88000000
20060127,AOS,42.65000000
20060127,APA,71.36000000
20060127,APC,107.14000000
20060127,APD,62.12000000
20060127,APH,50.11000000
20060127,APOL,55.90000000
20060127,APY,2.16000000
20060127,ARE,88.05000000
20060127,ARG,36.94000000
20060127,ASH,65.90000000
20060127,ASN,46.96000000
20060127,ATI,51.74000000
20060127,ATVI,13.99000000
20060127,AVB,100.30000000
20060127,AVP,29.07000000
20060127,AVY,60.50000000
20060127,AVZ,18.34000000
20060127,AW,9.13000000
20060127,AXP,53.30000000
20060127,AYE,34.59000000
20060127,AYI,38.80000000
20060127,AZO,95.82000000
20060127,BA,68.56000000
20060127,BAC,44.80000000
20060127,BAX,37.65000000
20060127,BBBY,37.56000000
20060127,BBT,40.04000000
20060127,BBY,49.99000000
20060127,BC,36.15000000
20060127,BCR,63.50000000
20060127,BDK,84.64000000
20060127,BDX,64.20000000
20060127,BEN,100.90000000
20060127,BGG,35.18000000
20060127,BHI,74.43000000
20060127,BIIB,45.23000000
20060127,BK,31.59000000
20060127,BLI,13.74000000
20060127,BLK,133.12000000
20060127,BLL,40.25000000
20060127,BLS,28.50000000
20060127,BMC,22.56000000
20060127,BMS,30.58000000
20060127,BMY,22.99000000
20060127,BR,91.63000000
20060127,BRCM,69.87000000
20060127,BRL,66.14000000
20060127,BSX,21.63000000
20060127,BTU,94.55000000
20060127,BUTL,3.41000000
20060127,BVSN,0.47000000
20060127,BWA,55.04000000
20060127,BXP,78.21000000
20060127,C,46.87000000
20060127,CA,27.45000000
20060127,CAG,20.81000000
20060127,CAH,73.45000000
20060127,CAM,48.89000000
20060127,CAT,67.53000000
20060127,CB,94.71000000
20060127,CBE,78.68000000
20060127,CBG,62.99000000
20060127,CBS,26.80000000
20060127,CCI,30.14000000
20060127,CCL,52.40000000
20060127,CD,16.71000000
20060127,CDNS,17.44000000
20060127,CE,20.28000000
20060127,CEG,58.30000000
20060127,CELG,70.71000000
20060127,CEPH,72.14000000
20060127,CERN,44.80000000
20060127,CEY,43.77000000
20060127,CF,17.02000000
20060127,CFS,2.44000000
20060127,CHD,34.99000000
20060127,CHK,32.34000000
20060127,CHP,8.23000000
20060127,CHRW,40.44000000
20060127,CHTR,1.23000000
20060127,CI,118.05000000
20060127,CIEN,4.00000000
20060127,CIK,3.95000000
20060127,CINF,44.95000000
20060127,CIT,53.40000000
20060127,CL,55.99000000
20060127,CLF,105.91000000
20060127,CLX,58.92000000
20060127,CMA,56.30000000
20060127,CMCSA,28.25000000
