date,ticker,gicsSector
20070709,ADCT,45
20070709,AAMRQ,20
20070709,AAR,20
20070709,PNW,55
20070709,ABT,35
20070709,AMD,45
20070709,AET,35
20070709,APD,15
20070709,ALK,20
20070709,ACV.1,30
20070709,AL.1,15
20070709,AL.Z,15
20070709,AYE,55
20070709,HON,20
20070709,AT.2,50
20070709,AT.P,50
20070709,SWKS,45
20070709,AA.3,15
20070709,AA.P,15
20070709,HES,10
20070709,BEAM,30
20070709,BEAM.PA,30
20070709,AEP,55
20070709,AXP,40
20070709,AFL,40
20070709,AM.1,25
20070709,WYE,35
20070709,WYE.P,35
20070709,AIG,40
20070709,TT.2,20
20070709,AME,20
20070709,AMGN,35
20070709,ADI,45
20070709,ANDW,45
20070709,NBR,10
20070709,BUD.2,30
20070709,APA,10
20070709,AAPL,45
20070709,AMAT,45
20070709,ADM,30
20070709,ASH,15
20070709,GAS,55
20070709,ADSK,45
20070709,ADP,45
20070709,AVY,15
20070709,AVP,30
20070709,BHI,10
20070709,BLL,15
20070709,CEG,55
20070709,BK,40
20070709,BCR,35
20070709,GOLD,15
20070709,ABX.,15
20070709,BOL,35
20070709,BAX,35
20070709,BDX,35
20070709,VZ,50
20070709,BMS,15
20070709,BRK.A,40
20070709,BRK.B,40
20070709,BBY,25
20070709,BMET,35
20070709,BDK,25
20070709,HRB,25
20070709,ESV,10
20070709,BA,20
20070709,OMX,25
20070709,RHI,20
20070709,BGG,20
20070709,BMY,35
20070709,BMYMP,35
20070709,BF.B,30
20070709,BF.A,30
20070709,BC,25
20070709,BNI,20
20070709,UIS,45
20070709,CI,35
20070709,CSX,20
20070709,CPB,30
20070709,STZ.B,30
20070709,STZ,30
20070709,CAH,35
20070709,PGN.1,55
20070709,CAT,20
20070709,CTX.2,25
20070709,CBSS,40
20070709,CTL,50
20070709,JPM,40
20070709,JPM.PF.,40
20070709,CVX,10
20070709,CB.1,40
20070709,CHD,30
20070709,CCTYQ,25
20070709,CTAS,20
20070709,CCU.1,50
20070709,CLF,15
20070709,CLX,30
20070709,KO,30
20070709,CL,30
20070709,AON,40
20070709,CMCSA,50
20070709,CMCSK,50
20070709,CCZ,50
20070709,CMA,40
20070709,C,40
20070709,CPM.1,40
20070709,C.PH.1,40
20070709,C.PG.,40
20070709,CAR,20
20070709,CA,45
20070709,DXC,45
20070709,CAG,30
20070709,ED,55
20070709,CMS,55
20070709,CEN.2,45
20070709,CBE,20
20070709,CTB,25
20070709,COO,35
20070709,TAP,30
20070709,TAP.Z.,30
20070709,TAP.A,30
20070709,TAP.Z,30
20070709,GLW,45
20070709,CFC.3,40
20070709,CR,20
20070709,CMI,20
20070709,DCNAQ,25
20070709,DHR,35
20070709,TGT,25
20070709,DE,20
20070709,DAL,20
20070709,DLX,20
20070709,DTE,55
20070709,ATGE,25
20070709,DDS,25
20070709,DIS,50
20070709,D,55
20070709,RRD,20
20070709,DOV,20
20070709,DWDP,15
20070709,DJ,25
20070709,DOWJB,25
20070709,OMC,50
20070709,DD,15
20070709,DD.PA,15
20070709,DD.PB,15
20070709,DUK,55
20070709,DNB,20
20070709,FLS,20
20070709,PKI,35
20070709,EKDKQ,45
20070709,ETN,20
20070709,ECL,15
20070709,EP,10
20070709,EMR,20
20070709,WFT,10
20070709,EFX,20
20070709,EQT,10
20070709,EXPD,20
20070709,XOM,10
20070709,FMC,15
20070709,NEE,55
20070709,FDO,25
20070709,FDX,20
20070709,FNMA,40
20070709,FNMAP,40
20070709,FNMAO,40
20070709,FNMAM,40
20070709,FNMAG,40
20070709,FNMAN,40
20070709,FNMAL,40
20070709,FNMAK,40
20070709,FRT,60
20070709,M,25
20070709,FITB,40
