date,ticker,gicsSector
20080930,ADCT,45
20080930,AAMRQ,20
20080930,AAR,20
20080930,PNW,55
20080930,ABT,35
20080930,AMD,45
20080930,AET,35
20080930,APD,15
20080930,ALK,20
20080930,ACV.1,30
20080930,AYE,55
20080930,HON,20
20080930,SWKS,45
20080930,AA.3,15
20080930,AA.P,15
20080930,HES,10
20080930,BEAM,30
20080930,BEAM.PA,30
20080930,AEP,55
20080930,AEP.PA,55
20080930,AXP,40
20080930,AFL,40
20080930,AM.1,25
20080930,WYE,35
20080930,WYE.P,35
20080930,AIG,40
20080930,AIG.PA,40
20080930,AME,20
20080930,AMGN,35
20080930,ADI,45
20080930,NBR,10
20080930,BUD.2,30
20080930,APA,10
20080930,AAPL,45
20080930,AMAT,45
20080930,ADM,30
20080930,ADM.PA,30
20080930,ASH,15
20080930,GAS,55
20080930,ADSK,45
20080930,ADP,45
20080930,AVY,15
20080930,AVP,30
20080930,BHI,10
20080930,BLL,15
20080930,CEG,55
20080930,CEG.PA,55
20080930,BK,40
20080930,BCR,35
20080930,GOLD,15
20080930,ABX.,15
20080930,BAX,35
20080930,BDX,35
20080930,VZ,50
20080930,BMS,15
20080930,BRK.A,40
20080930,BRK.B,40
20080930,BBY,25
20080930,BDK,25
20080930,HRB,25
20080930,ESV,10
20080930,BA,20
20080930,OMX,25
20080930,RHI,20
20080930,BGG,20
20080930,BMY,35
20080930,BMYMP,35
20080930,BF.B,30
20080930,BF.A,30
20080930,BC,25
20080930,BNI,20
20080930,UIS,45
20080930,CI,35
20080930,CSX,20
20080930,CPB,30
20080930,STZ.B,30
20080930,STZ,30
20080930,CAH,35
20080930,PGN.1,55
20080930,CAT,20
20080930,CTX.2,25
20080930,CTL,50
20080930,JPM,40
20080930,JPM.PI,40
20080930,JPM.PG.1,40
20080930,JPM.PF.,40
20080930,JPM.PE.,40
20080930,CVX,10
20080930,CB.1,40
20080930,CHD,30
20080930,CCTYQ,25
20080930,CTAS,20
20080930,IHRTQ,50
