date,ticker,gicsIndustry
20040205,ADCT,4520
20040205,AAMRQ,2030
20040205,AAR,2030
20040205,PNW,5510
20040205,ABT,3510
20040205,AMD,4530
20040205,WCOEQ,5010
20040205,MCIP,5010
20040205,AET,3510
20040205,AEF.3,3510
20040205,APD,1510
20040205,ALK,2030
20040205,ACV.1,3030
20040205,ABS.1,3010
20040205,AL.1,1510
20040205,AL.Z,1510
20040205,AYE,5510
20040205,HON,2010
20040205,AT.2,5010
20040205,AT.P,5010
20040205,SWKS,4530
20040205,AA.3,1510
20040205,AA.P,1510
20040205,HES,1010
20040205,BEAM,3020
20040205,BEAM.PA,3020
20040205,AEP,5510
20040205,AEP.Z,5510
20040205,AXP,4020
20040205,AFL,4030
20040205,AM.1,2520
20040205,WYE,3520
20040205,WYE.P,3520
20040205,AIG,4030
20040205,TT.2,2010
20040205,T.2,5010
20040205,AME,2010
20040205,AMGN,3520
20040205,ASO.1,4010
20040205,ADI,4530
20040205,ANDW,4520
20040205,NBR,1010
20040205,BUD.2,3020
20040205,APA,1010
20040205,AAPL,4520
20040205,AMAT,4530
20040205,ADM,3020
20040205,ASH,1510
20040205,GAS,5510
20040205,ADSK,4510
20040205,ADP,4510
20040205,AVY,1510
20040205,AVP,3030
20040205,BHI,1010
20040205,BLL,1510
20040205,CEG,5510
20040205,ONE.1,4010
20040205,BK,4020
20040205,BCR,3510
20040205,GOLD,1510
20040205,ABX.,1510
20040205,BOL,3510
20040205,BAX,3510
20040205,BDX,3510
20040205,VZ,5010
20040205,BLS,5010
20040205,BMS,1510
20040205,BRK.A,4020
20040205,BRK.B,4020
20040205,BBY,2550
20040205,BMET,3510
20040205,BDK,2520
20040205,HRB,2530
20040205,ESV,1010
20040205,BA,2010
20040205,OMX,2550
20040205,BEP.1,2550
20040205,RHI,2020
20040205,BGG,2010
20040205,BMY,3520
20040205,BMYMP,3520
20040205,BF.B,3020
20040205,BF.A,3020
20040205,BC,2520
20040205,BNI,2030
20040205,UIS,4510
20040205,CI,3510
20040205,CSX,2030
20040205,CPB,3020
20040205,STZ.B,3020
20040205,STZ,3020
20040205,PVN,4020
20040205,CAH,3510
20040205,PGN.1,5510
20040205,CAT,2010
20040205,CTX.2,2520
20040205,CBSS,4010
20040205,CTL,5010
20040205,JPM,4010
20040205,JPM.PH.,4010
20040205,JPM.PF.,4010
20040205,CVX,1010
20040205,CHIR.1,3520
20040205,CB.1,4030
20040205,CB.PB,4030
20040205,CHD,3030
20040205,CCTYQ,2550
20040205,CTAS,2020
20040205,CCU.1,5020
20040205,CLF,1510
20040205,CLX,3030
20040205,KO,3020
20040205,CL,3030
20040205,AON,4030
20040205,CMCSA,5020
20040205,CMCSK,5020
20040205,CCZ,5020
20040205,CMA,4010
20040205,C,4010
20040205,C.PF.,4010
20040205,CPM.1,4010
20040205,C.PH.1,4010
20040205,C.PG.,4010
20040205,CAR,2030
20040205,CA,4510
20040205,DXC,4510
20040205,CAG,3020
20040205,CE.2,4510
20040205,ED,5510
20040205,EPB.2,5510
20040205,CMS,5510
20040205,CEN.2,4510
20040205,CBE,2010
20040205,CTB,2510
20040205,COO,3510
20040205,TAP,3020
20040205,GLW,4520
20040205,CFC.3,4010
20040205,CR,2010
20040205,CMI,2010
20040205,DCNAQ,2510
20040205,DHR,3510
20040205,TGT,2550
20040205,DE,2010
20040205,DALRQ,2030
20040205,DLX,2020
20040205,DTE,5510
20040205,DTE.PB,5510
20040205,ATGE,2530
20040205,DDS,2550
20040205,DIS,5020
20040205,DG.1,2550
20040205,D,5510
20040205,RRD,2020
20040205,DOV,2010
