date,ticker,gicsSector
20080905,ADCT,45
20080905,AAMRQ,20
20080905,AAR,20
20080905,PNW,55
20080905,ABT,35
20080905,AMD,45
20080905,AET,35
20080905,APD,15
20080905,ALK,20
20080905,ACV.1,30
20080905,AYE,55
20080905,HON,20
20080905,SWKS,45
20080905,AA.3,15
20080905,AA.P,15
20080905,HES,10
20080905,BEAM,30
20080905,BEAM.PA,30
20080905,AEP,55
20080905,AEP.PA,55
20080905,AXP,40
20080905,AFL,40
20080905,AM.1,25
20080905,WYE,35
20080905,WYE.P,35
20080905,AIG,40
20080905,AIG.PA,40
20080905,AME,20
20080905,AMGN,35
20080905,ADI,45
20080905,NBR,10
20080905,BUD.2,30
20080905,APA,10
20080905,AAPL,45
20080905,AMAT,45
20080905,ADM,30
20080905,ADM.PA,30
20080905,ASH,15
20080905,GAS,55
20080905,ADSK,45
20080905,ADP,45
20080905,AVY,15
20080905,AVP,30
20080905,BHI,10
20080905,BLL,15
20080905,CEG,55
20080905,CEG.PA,55
20080905,BK,40
20080905,BCR,35
20080905,GOLD,15
20080905,ABX.,15
20080905,BAX,35
20080905,BDX,35
20080905,VZ,50
20080905,BMS,15
20080905,BRK.A,40
20080905,BRK.B,40
20080905,BBY,25
20080905,BDK,25
20080905,HRB,25
20080905,ESV,10
20080905,BA,20
20080905,OMX,25
20080905,RHI,20
20080905,BGG,20
20080905,BMY,35
20080905,BMYMP,35
20080905,BF.B,30
20080905,BF.A,30
20080905,BC,25
20080905,BNI,20
20080905,UIS,45
20080905,CI,35
20080905,CSX,20
20080905,CPB,30
20080905,STZ.B,30
20080905,STZ,30
20080905,CAH,35
20080905,PGN.1,55
20080905,CAT,20
20080905,CTX.2,25
20080905,CTL,50
20080905,JPM,40
20080905,JPM.PI,40
20080905,JPM.PG.1,40
20080905,JPM.PF.,40
20080905,JPM.PE.,40
20080905,CVX,10
20080905,CB.1,40
20080905,CHD,30
20080905,CCTYQ,25
20080905,CTAS,20
20080905,IHRTQ,50
20080905,CLF,15
20080905,CLX,30
20080905,KO,30
20080905,CL,30
20080905,AON,40
20080905,CMCSA,50
20080905,CMCSK,50
20080905,CCZ,50
20080905,CMA,40
20080905,C,40
20080905,C.PI,40
20080905,C.PP,40
20080905,C.PM,40
20080905,CAR,20
20080905,CA,45
20080905,DXC,45
20080905,CAG,30
20080905,ED,55
20080905,CMS,55
20080905,CBE,20
20080905,CTB,25
20080905,COO,35
20080905,TAP,30
20080905,TAP.Z.,30
20080905,TAP.A,30
20080905,TAP.Z,30
20080905,GLW,45
20080905,CR,20
20080905,CMI,20
20080905,DAN,25
20080905,DHR,35
20080905,TGT,25
20080905,DE,20
20080905,DAL,20
20080905,DLX,20
20080905,DTE,55
20080905,ATGE,25
20080905,DDS,25
20080905,DIS,50
20080905,D,55
20080905,RRD,20
20080905,DOV,20
20080905,DWDP,15
20080905,OMC,50
20080905,DD,15
20080905,DD.PA,15
20080905,DD.PB,15
20080905,DUK,55
20080905,DNB,20
20080905,FLS,20
20080905,PKI,35
20080905,EKDKQ,45
20080905,ETN,20
20080905,ECL,15
20080905,EP,10
20080905,EMR,20
20080905,WFT,10
20080905,EFX,20
20080905,EQT,10
20080905,EXPD,20
20080905,XOM,10
20080905,FMC,15
20080905,NEE,55
20080905,FDO,25
20080905,FDX,20
20080905,FNMA,40
20080905,FNMAP,40
20080905,FNMAO,40
20080905,FNMAM,40
20080905,FNMAG,40
20080905,FNMAN,40
20080905,FNMAL,40
20080905,FNMAK,40
20080905,FNMAH,40
20080905,FNMAI,40
20080905,FNMAJ,40
20080905,FNMAS,40
20080905,3FANIP,40
20080905,FNMAT,40
20080905,FRT,60
20080905,M,25
20080905,FITB,40
20080905,FITBP,40
20080905,RF,40
20080905,MTB,40
20080905,USB,40
20080905,USB.PH,40
20080905,USB.PL,40
20080905,FHN,40
20080905,WB.3,40
20080905,FLR,20
20080905,F,25
20080905,F.PA,25
20080905,FRX,35
20080905,BEN,40
20080905,AJG,40
20080905,TGNA,50
20080905,GPS,25
20080905,GD,20
20080905,GE,20
20080905,GIS,30
20080905,MTLQQ,25
20080905,XGM,25
20080905,HGM,25
20080905,BGM.1,25
20080905,GMS.1,25
20080905,GPC,25
20080905,GR,20
20080905,GT,25
20080905,GWW,20
20080905,HAL,10
20080905,HRS,20
20080905,HAS,25
20080905,WELL,60
20080905,HCN.PD,60
20080905,HCN.PF,60
20080905,HCN.PG,60
20080905,HNZ,30
20080905,HNZPP,30
20080905,HP,10
20080905,HPC,15
20080905,HSY,30
20080905,HPQ,45
20080905,HLNQ,25
20080905,HFC,10
20080905,HD,25
20080905,HRL,30
20080905,HOT,25
20080905,CNP,55
20080905,JBHT,20
20080905,HBAN,40
20080905,HUBSP,40
20080905,ITT,20
20080905,ITW,20
20080905,IR,20
20080905,INTC,45
20080905,IBM,45
20080905,IFF,15
20080905,NAV,20
20080905,NAV.PD,20
20080905,IGT.1,25
20080905,IP,15
20080905,IPG,50
20080905,JEC,20
20080905,JNJ,35
20080905,JCI,20
20080905,KLAC,45
20080905,SHLDQ,25
20080905,KSU,20
20080905,KSU.P,20
20080905,EVRG,55
20080905,K,30
20080905,KMB,30
20080905,KR,30
20080905,LSI.1,45
20080905,LRCX,45
20080905,LEG,25
20080905,LM,40
20080905,LMI,40
20080905,LEN,25
20080905,LEN.B,25
20080905,JEF,40
20080905,LLY,35
20080905,LB,25
20080905,LNC,40
20080905,LNC.P,40
20080905,LNC.PG,40
20080905,KATE,25
20080905,LMT,20
20080905,L,40
20080905,RRC,10
20080905,LDG,30
20080905,LPX,15
20080905,LOW,25
20080905,MTW,20
20080905,MRO,10
20080905,HST,60
20080905,HST.PE,60
20080905,MMC,40
20080905,MI.1,40
20080905,MAS,20
20080905,MAT,25
20080905,MKC,30
20080905,MKC.V,30
20080905,MDR,10
20080905,MCD,25
20080905,SPGI,40
20080905,MCK,35
20080905,MHS,35
20080905,MDT,35
20080905,CVS,35
20080905,MRK,35
20080905,MDP,50
20080905,MDPEB,50
20080905,MER,40
20080905,MU,45
20080905,ETR,55
20080905,ETR.PA,55
20080905,MIL.2,35
20080905,MMM,20
20080905,MOLX,45
20080905,MOLXA,45
20080905,MSI,45
20080905,MUR,10
20080905,MYL,35
20080905,BAC,40
20080905,IKR,40
20080905,BAC.PD,40
20080905,BAC.PE,40
20080905,BAC.PI,40
20080905,BAC.PJ,40
20080905,BAC.PL,40
20080905,BAC.PH,40
20080905,BML.PG,40
20080905,BML.PH,40
20080905,BML.PI,40
20080905,BML.PJ,40
20080905,BML.PL,40
20080905,BML.PN,40
20080905,BML.PO,40
20080905,BML.PQ,40
20080905,NCR,45
20080905,NCC,40
20080905,THC,35
20080905,NSM.2,45
20080905,NYT,50
20080905,NYTAB,50
20080905,NWL,25
20080905,NEM,15
20080905,GAS.2,55
20080905,NKE,25
20080905,NBL,10
20080905,JWN,25
20080905,NSC,20
20080905,ES,55
20080905,NI,55
20080905,XEL,55
20080905,XEL.PA,55
20080905,XEL.PB,55
20080905,XEL.PC,55
20080905,XEL.PD,55
20080905,XEL.PE,55
20080905,XEL.PG,55
20080905,XCJ,55
20080905,NRTLQ,45
20080905,NT.,45
20080905,NTRS,40
20080905,NOC,20
20080905,TEX,20
20080905,WFC,40
20080905,WFC.PJ,40
20080905,WFC.PL,40
20080905,NUE,15
20080905,OXY,10
20080905,FE,55
20080905,OKE,10
20080905,OI,15
20080905,PNC,40
20080905,PNC.PC,40
20080905,PNC.PD,40
20080905,PNC.PL,40
20080905,PPG,15
20080905,PCAR,20
20080905,PCG,55
20080905,SRE,55
20080905,PLL.1,20
20080905,PH,20
20080905,PAYX,45
20080905,JCP,25
20080905,PPL,55
20080905,PNR,20
20080905,PEP,30
20080905,ABI.3,35
20080905,PFE,35
20080905,EXC,55
20080905,PE.PA,55
20080905,PE.PB,55
20080905,PE.PC,55
20080905,PE.PD,55
20080905,MO,30
20080905,COP,10
20080905,PVH,25
20080905,PBI,20
20080905,PBOWN,20
20080905,PCH,60
20080905,POM,55
20080905,PCP,20
20080905,PG,30
20080905,PEG,55
20080905,PHM,25
20080905,STR,55
20080905,RJF,40
20080905,RTN,20
20080905,RTN.WS,20
20080905,AN,25
20080905,ROK,20
20080905,ROH,15
20080905,ROL,20
20080905,ROST,25
20080905,RDC,10
20080905,R,20
20080905,SAF,40
20080905,SWY,30
20080905,STJ,35
20080905,HSH,30
20080905,SCG,55
20080905,SGP,35
20080905,SLB,10
20080905,SEE,15
20080905,SHW,15
20080905,SIAL,15
20080905,5050B,20
20080905,AOS,20
20080905,SII,10
20080905,SJM,30
20080905,SNA,20
20080905,KEY,40
20080905,KEY.PG,40
20080905,EIX,55
20080905,SO,55
20080905,LUV,20
20080905,T,50
20080905,SWN,10
20080905,SWK,20
20080905,STT,40
20080905,PSA,60
20080905,PSA.A,60
20080905,PSA.PV.1,60
20080905,PSA.PW.1,60
20080905,PSA.PX.1,60
20080905,PSA.PZ.1,60
20080905,PSA.PA.1,60
20080905,PSA.PB.1,60
20080905,PSA.PC.1,60
20080905,PSA.PD.1,60
20080905,PSA.PE.1,60
20080905,PSA.PF.2,60
20080905,PSA.PG.1,60
20080905,PSA.PH,60
20080905,PSA.PI,60
20080905,PSA.PK,60
20080905,PSA.PL.,60
20080905,PSA.PM,60
20080905,PSA.PN,60
20080905,SYK,35
20080905,NAVI,40
20080905,7127B,40
20080905,JSM,40
20080905,7128B,40
20080905,SUN.1,10
20080905,STI,40
20080905,STI.PA,40
20080905,SVU,30
20080905,SYY,30
20080905,TE,55
20080905,RSHCQ,25
20080905,ATI,15
20080905,TFX,35
20080905,TLAB,45
20080905,TIN,15
20080905,TER,45
20080905,ANDV,10
20080905,TXN,45
20080905,TXT,20
20080905,TXT.PA,20
20080905,TXT.PB,20
20080905,TMO,35
20080905,TNB,20
20080905,TKR,20
20080905,TMK,40
20080905,TSS,45
20080905,TXA,50
20080905,TYC,20
20080905,TSN,30
20080905,UAL,20
20080905,UN,30
20080905,AEE,55
