date,ticker,gicsSector
20140731,AAL,20
20140731,PNW,55
20140731,ABT,35
20140731,AMD,45
20140731,AET,35
20140731,APD,15
20140731,ALK,20
20140731,HON,20
20140731,SWKS,45
20140731,AA.3,15
20140731,AA.P,15
20140731,HES,10
20140731,AEP,55
20140731,AXP,40
20140731,AFL,40
20140731,AIG,40
20140731,AIG.WS,40
20140731,AME,20
20140731,AMGN,35
20140731,ADI,45
20140731,NBR,10
20140731,APA,10
20140731,AAPL,45
20140731,AMAT,45
20140731,ADM,30
20140731,ASH,15
20140731,GAS,55
20140731,ADSK,45
20140731,ADP,45
20140731,AVY,15
20140731,AVP,30
20140731,BHI,10
20140731,BLL,15
20140731,BK,40
20140731,BK.PC,40
20140731,BCR,35
20140731,GOLD,15
20140731,ABX.,15
20140731,BAX,35
20140731,BDX,35
20140731,VZ,50
20140731,BMS,15
20140731,BRK.A,40
20140731,BRK.B,40
20140731,BBY,25
20140731,HRB,25
20140731,ESV,10
20140731,BA,20
20140731,RHI,20
20140731,BGG,20
20140731,BMY,35
20140731,BMYMP,35
20140731,BF.B,30
20140731,BF.A,30
20140731,BC,25
20140731,UIS,45
20140731,CI,35
20140731,CSX,20
20140731,CPB,30
20140731,STZ.B,30
20140731,STZ,30
20140731,CAH,35
20140731,CAT,20
20140731,CTL,50
20140731,JPM,40
20140731,JPM.WS,40
20140731,JPM.PD.1,40
20140731,JPM.PA,40
20140731,JPM.PB,40
20140731,JPM.PE,40
20140731,CVX,10
20140731,CB.1,40
20140731,CHD,30
20140731,CTAS,20
20140731,IHRTQ,50
20140731,CLF,15
20140731,CLV,15
20140731,CLX,30
20140731,KO,30
20140731,CL,30
20140731,AON,40
20140731,CMCSA,50
20140731,CMCSK,50
20140731,CCZ,50
20140731,CMA,40
20140731,CMA.WS,40
20140731,C,40
20140731,C.PP,40
20140731,CGBBW,40
20140731,C.WA,40
20140731,C.PC,40
20140731,C.PJ,40
20140731,C.PK,40
20140731,C.PL,40
20140731,CAR,20
20140731,CA,45
20140731,DXC,45
20140731,CAG,30
20140731,ED,55
20140731,CMS,55
20140731,CTB,25
20140731,COO,35
20140731,TAP,30
20140731,TAP.A,30
20140731,GLW,45
20140731,CR,20
20140731,CMI,20
20140731,DAN,25
20140731,DHR,35
20140731,TGT,25
20140731,DE,20
20140731,DAL,20
20140731,DLX,20
20140731,DTE,55
20140731,ATGE,25
20140731,DDS,25
20140731,DIS,50
20140731,DG,25
20140731,D,55
20140731,DCUA,55
20140731,DCUB,55
20140731,RRD,20
20140731,DOV,20
20140731,DWDP,15
20140731,OMC,50
20140731,DD,15
20140731,DD.PA,15
20140731,DD.PB,15
20140731,DUK,55
20140731,DNB,20
20140731,FLS,20
20140731,PKI,35
20140731,KODK,45
20140731,KODK.WA,45
20140731,KODK.WS,45
20140731,ETN,20
20140731,ECL,15
20140731,EMR,20
20140731,WFT,10
20140731,EFX,20
20140731,EQT,10
20140731,EXPD,20
20140731,XOM,10
20140731,FMC,15
20140731,NEE,55
20140731,NEE.PO,55
20140731,NEE.PP,55
20140731,FDO,25
20140731,FDX,20
20140731,FNMA,40
20140731,FNMAP,40
20140731,FNMAO,40
20140731,FNMAM,40
20140731,FNMAG,40
20140731,FNMAN,40
20140731,FNMAL,40
20140731,FNMAK,40
20140731,FNMAH,40
20140731,FNMAI,40
20140731,FNMAJ,40
20140731,FNMAS,40
20140731,FNMAT,40
20140731,FRT,60
20140731,M,25
20140731,FITB,40
20140731,FITBI,40
20140731,RF,40
20140731,RF.PA,40
20140731,RF.PB,40
20140731,MTB,40
20140731,MTB.PC,40
20140731,MTB.P,40
20140731,MTB.WS,40
20140731,USB,40
20140731,USB.PH,40
20140731,USB.PA,40
20140731,USB.PM,40
20140731,USB.PN,40
20140731,USB.PO,40
20140731,FHN,40
20140731,FHN.PA,40
20140731,FLR,20
20140731,F,25
20140731,BEN,40
20140731,AJG,40
20140731,TGNA,50
20140731,GPS,25
20140731,GD,20
20140731,GE,20
20140731,GIS,30
20140731,GM,25
20140731,GM.WB,25
20140731,GM.WA,25
20140731,GM.WC,25
20140731,GPC,25
20140731,GT,25
20140731,GWW,20
20140731,HAL,10
20140731,HRS,20
20140731,HAS,25
20140731,WELL,60
20140731,WELL.PI,60
20140731,HCN.PJ,60
20140731,HP,10
20140731,HSY,30
20140731,HPQ,45
20140731,HLT,25
20140731,HFC,10
