date,ticker,gicsIndustry
20030226,ADCT,4520
20030226,AAMRQ,2030
20030226,AAR,2030
20030226,PNW,5510
20030226,ABT,3510
20030226,AMD,4530
20030226,WCOEQ,5010
20030226,AET,3510
20030226,AEF.3,3510
20030226,APD,1510
20030226,ALK,2030
20030226,ACV.1,3030
20030226,ACV.A,3030
20030226,ABS.1,3010
20030226,AL.1,1510
20030226,AL.Z,1510
20030226,AYE,5510
20030226,HON,2010
20030226,AT.2,5010
20030226,AT.P,5010
20030226,SWKS,4530
20030226,AA.3,1510
20030226,AA.P,1510
20030226,HES,1010
20030226,BEAM,3020
20030226,BEAM.PA,3020
20030226,AEP,5510
20030226,AEP.Z,5510
20030226,AXP,4020
20030226,AFL,4030
20030226,AM.1,2520
20030226,WYE,3520
20030226,WYE.P,3520
20030226,AIG,4030
20030226,TT.2,2010
20030226,T.2,5010
20030226,AME,2010
20030226,AMGN,3520
20030226,ASO.1,4010
20030226,ADI,4530
20030226,ANDW,4520
20030226,NBR,1010
20030226,BUD.2,3020
20030226,APA,1010
20030226,AAPL,4520
20030226,AMAT,4530
20030226,ADM,3020
20030226,ASH,1510
20030226,GAS,5510
20030226,ADSK,4510
20030226,ADP,4510
20030226,AVY,1510
20030226,AVP,3030
20030226,BHI,1010
20030226,BLL,1510
20030226,CEG,5510
20030226,ONE.1,4010
20030226,BK,4020
20030226,BCR,3510
20030226,GOLD,1510
20030226,ABX.,1510
20030226,BOL,3510
20030226,BAX,3510
20030226,BDX,3510
20030226,VZ,5010
20030226,BLS,5010
20030226,BMS,1510
20030226,BRK.A,4020
20030226,BRK.B,4020
20030226,BBY,2550
20030226,BGEN,3520
20030226,BMET,3510
20030226,BDK,2520
20030226,HRB,2530
20030226,ESV,1010
20030226,BA,2010
20030226,OMX,2550
20030226,BEP.1,2550
20030226,RHI,2020
20030226,BGG,2010
20030226,BMY,3520
20030226,BMYMP,3520
20030226,BF.B,3020
20030226,BF.A,3020
20030226,BC,2520
20030226,BNI,2030
20030226,UIS,4510
20030226,CI,3510
20030226,CSX,2030
20030226,CPB,3020
20030226,STZ.B,3020
20030226,STZ,3020
20030226,PVN,4020
20030226,CAH,3510
20030226,PGN.1,5510
20030226,CAT,2010
20030226,CTX.2,2520
20030226,CBSS,4010
20030226,CTL,5010
20030226,JPM,4010
20030226,JPM.PH.,4010
20030226,JPM.PF.,4010
20030226,CVX,1010
20030226,CHIR.1,3520
20030226,CB.1,4030
20030226,CHD,3030
20030226,CCTYQ,2550
20030226,CTAS,2020
20030226,CCU.1,5020
20030226,CLF,1510
20030226,CLX,3030
20030226,KO,3020
20030226,CL,3030
20030226,AON,4030
20030226,CMCSA,5020
20030226,CMCSK,5020
20030226,CCZ,5020
20030226,CMA,4010
20030226,C,4010
20030226,C.PF.,4010
20030226,CPM.1,4010
20030226,C.PH.1,4010
20030226,C.PG.,4010
20030226,CAR,2030
20030226,CA,4510
20030226,DXC,4510
20030226,CAG,3020
20030226,CE.2,4510
20030226,ED,5510
20030226,EPB.2,5510
20030226,CMS,5510
20030226,CEN.2,4510
20030226,CBE,2010
20030226,CTB,2510
20030226,COO,3510
20030226,TAP,3020
20030226,GLW,4520
20030226,CFC.3,4010
20030226,CR,2010
20030226,CMI,2010
20030226,DCNAQ,2510
20030226,DHR,3510
20030226,TGT,2550
20030226,DE,2010
20030226,DALRQ,2030
20030226,DLX,2020
20030226,DTE,5510
20030226,DTE.PB,5510
20030226,ATGE,2530
20030226,DDS,2550
20030226,DIS,5020
20030226,DG.1,2550
20030226,D,5510
20030226,RRD,2020
20030226,DOV,2010
20030226,DWDP,1510
20030226,DJ,2540
20030226,DOWJB,2540
20030226,OMC,5020
20030226,DD,1510
20030226,DD.PA,1510
20030226,DD.PB,1510
20030226,DUK,5510
20030226,DUK.PA,5510
20030226,DNB,2020
20030226,FLS,2010
20030226,PKI,3520
20030226,EKDKQ,4520
20030226,ETN,2010
20030226,ECL,1510
20030226,EP,1010
20030226,EMR,2010
20030226,WFT,1010
20030226,EC.2,1510
20030226,EFX,2020
20030226,EQT,1010
20030226,EXPD,2030
20030226,XOM,1010
20030226,FMC,1510
20030226,NEE,5510
20030226,FDO,2550
20030226,FDX,2030
20030226,FNMA,4010
20030226,FNMAP,4010
20030226,FNMAO,4010
20030226,FNMAM,4010
20030226,FNMAG,4010
20030226,FNM.PJ,4010
20030226,FRT,6010
20030226,FRT.PB,6010
20030226,M,2550
20030226,FITB,4010
20030226,RF,4010
20030226,MTB,4010
20030226,USB,4010
20030226,FHN,4010
20030226,WB.3,4010
20030226,FBF,4010
20030226,FLR,2010
20030226,F,2510
20030226,FRX,3520
20030226,BEN,4020
20030226,AJG,4030
20030226,TGNA,5020
20030226,GPS,2550
20030226,GD,2010
20030226,GE,2010
20030226,GIS,3020
20030226,MTLQQ,2510
20030226,GM.1,2510
20030226,XGM,2510
20030226,HGM,2510
20030226,EDS.,4510
20030226,EDS.PI,4510
20030226,GPC,2550
20030226,GP.1,1510
20030226,G.1,3030
20030226,GDW,4010
20030226,GR,2010
20030226,GT,2510
20030226,GWW,2010
20030226,GLK.1,1510
20030226,HAL,1010
20030226,HRS,2010
20030226,HAS,2520
20030226,WELL,6010
20030226,HNZ,3020
20030226,HNZPP,3020
20030226,HP,1010
20030226,HPC,1510
20030226,HSY,3020
20030226,HPQ,4520
20030226,HLT.1,2530
20030226,HLNQ,2530
20030226,HFC,1010
20030226,HD,2550
20030226,HRL,3020
20030226,HOT,2530
20030226,HI.2,4020
20030226,CNP,5510
20030226,JBHT,2030
20030226,HBAN,4010
20030226,ITT,2010
20030226,ITW,2010
20030226,INCLF,1510
20030226,N.1,1510
20030226,IR,2010
20030226,INTC,4530
20030226,IBM,4510
20030226,IFF,1510
20030226,NAV,2010
20030226,NAV.PD,2010
20030226,IGT.1,2530
20030226,IP,1510
20030226,ENRNQ,5510
20030226,IPG,5020
20030226,JEC,2010
20030226,JP.1,4030
20030226,JNJ,3520
20030226,JCI,2010
20030226,KLAC,4530
20030226,KMRTQ,2550
20030226,KMI.1,1010
20030226,KSU,2030
20030226,KSU.P,2030
20030226,EVRG,5510
20030226,K,3020
20030226,KMG.1,1010
20030226,KMB,3030
20030226,KRI,2540
20030226,KR,3010
20030226,LSI.1,4530
20030226,LRCX,4530
20030226,LEG,2520
20030226,LM,4020
20030226,LEN,2520
20030226,JEF,4020
20030226,LLY,3520
20030226,LB,2550
20030226,LNC,4030
20030226,LNC.P,4030
20030226,KATE,2520
20030226,LMT,2010
20030226,L,4030
20030226,RRC,1010
20030226,KSE,5510
20030226,LDG,3010
20030226,LPX,1510
20030226,LOW,2550
20030226,MTW,2010
20030226,MRO,1010
20030226,HST,6010
20030226,HST.PC,6010
20030226,MMC,4030
20030226,MI.1,4010
20030226,MAS,2010
20030226,MAT,2520
20030226,MAY.2,2550
20030226,MYG.1,2520
20030226,MPY,2520
20030226,MKC,3020
20030226,MKC.V,3020
20030226,MDR,1010
20030226,MCD,2530
20030226,SPGI,4020
20030226,MCK,3510
20030226,MDT,3510
20030226,MEL.3,4020
20030226,CVS,3510
20030226,MRK,3520
20030226,MDP,5020
20030226,MDPEB,5020
20030226,MER,4020
20030226,IEM,4020
20030226,MTT..,4020
20030226,EFM.1,4020
20030226,ESM.4,4020
20030226,CSM.2,4020
20030226,FML..,4020
20030226,EUM.1,4020
20030226,GWM,4020
20030226,MDJ.,4020
20030226,RSM.1,4020
20030226,MPF.,4020
20030226,NKM.1,4020
20030226,ESY.,4020
20030226,IHM,4020
20030226,MLJ,4020
20030226,BHM,4020
20030226,MNM.1,4020
20030226,BDM.,4020
20030226,MU,4530
20030226,ETR,5510
20030226,MIL.2,3520
20030226,MMM,2010
20030226,MOLX,4520
20030226,MOLXA,4520
20030226,PHA.1,3520
20030226,MSI,4520
20030226,MEU.1,4520
20030226,MUR,1010
20030226,MYL,3520
20030226,BAC,4010
20030226,NCR,4520
20030226,NCC,4010
20030226,THC,3510
20030226,NSM.2,4530
20030226,NSI.1,2020
20030226,NYT,5020
20030226,NYTAB,5020
20030226,NWL,2520
20030226,NEM,1510
20030226,GAS.2,5510
20030226,NKE,2520
20030226,NBL,1010
20030226,JWN,2550
20030226,NSC,2030
20030226,ES,5510
20030226,NI,5510
20030226,NSE.2,5510
20030226,XEL,5510
20030226,XEL.PA,5510
20030226,XEL.PB,5510
20030226,XEL.PC,5510
20030226,XEL.PD,5510
20030226,XEL.PE,5510
20030226,XEL.PG,5510
20030226,NRTLQ,4520
20030226,NT.,4520
20030226,NTRS,4020
20030226,NOC,2010
20030226,NOC.PE,2010
20030226,TEX,2010
20030226,WFC,4010
20030226,NUE,1510
20030226,OXY,1010
20030226,FE,5510
20030226,OKE,1010
20030226,OKE.PA,1010
20030226,OI,1510
20030226,OI.PA,1510
20030226,PNC,4010
20030226,PNC.PC,4010
20030226,PNC.PD,4010
20030226,PPG,1510
20030226,PCAR,2010
20030226,PCG,5510
20030226,SRE,5510
20030226,PLL.1,2010
20030226,PH,2010
20030226,PAYX,4510
20030226,JCP,2550
20030226,PPL,5510
20030226,PNR,2010
20030226,PGL.1,5510
20030226,PEP,3020
20030226,ABI.3,3520
20030226,PFE,3520
20030226,PD,1510
20030226,EXC,5510
20030226,PE.PA,5510
20030226,PE.PB,5510
20030226,PE.PC,5510
20030226,PE.PD,5510
20030226,MO,3020
20030226,COP,1010
20030226,PVH,2520
20030226,PBI,2020
20030226,PBOWN,2020
20030226,PDG,1510
20030226,PDG.2,1510
20030226,PCH,6010
20030226,POM,5510
20030226,PCP,2010
20030226,PG,3030
20030226,ASN.1,4040
20030226,ASN.PA,4040
20030226,PEG,5510
20030226,PHM,2520
20030226,STR,5510
20030226,RJF,4020
20030226,RTN,2010
20030226,RBK,2520
20030226,AN,2550
20030226,ROK,2010
20030226,ROH,1510
20030226,ROL,2020
20030226,ROST,2550
20030226,RDC,1010
20030226,RDPL,1010
20030226,R,2030
20030226,SAF,4030
20030226,SWY,3010
20030226,STJ,3510
20030226,SPC.2,4030
20030226,HSH,3020
20030226,SCG,5510
20030226,SGP,3520
20030226,SLB,1010
20030226,SFA.1,4520
20030226,SEE,1510
20030226,S.1,2550
20030226,SHW,1510
20030226,SIAL,1510
20030226,5050B,2010
20030226,AOS,2010
20030226,SII,1010
20030226,SJM,3020
20030226,SNA,2010
20030226,KEY,4010
20030226,EIX,5510
20030226,SO,5510
20030226,SOTR,4010
20030226,LUV,2030
20030226,T,5010
20030226,SWN,1010
20030226,SWK,2010
20030226,STT,4020
20030226,PSA,6010
20030226,PSA.A,6010
20030226,PSA.PQ.1,6010
20030226,PSA.PR.1,6010
20030226,PSA.PS.1,6010
20030226,PSA.PT.1,6010
20030226,PSA.PU.1,6010
20030226,PSA.PV.1,6010
20030226,SYK,3510
20030226,NAVI,4020
20030226,7127B,4020
20030226,SUN.1,1010
20030226,STI,4010
20030226,SVU,3010
20030226,SBL.2,4520
20030226,SYY,3010
20030226,TE,5510
20030226,RSHCQ,2550
20030226,TEK.1,4520
20030226,ATI,1510
20030226,TFX,3510
20030226,TLAB,4520
20030226,TIN,1510
20030226,TER,4530
20030226,ANDV,1010
20030226,TXN,4530
20030226,TXU,5510
20030226,TXT,2010
20030226,TXT.PA,2010
20030226,TXT.PB,2010
20030226,TMO,3520
20030226,TNB,2010
20030226,TKR,2010
20030226,TMK,4030
20030226,TSS,4510
20030226,TOY,2550
20030226,TRB,5020
20030226,TXA,5020
20030226,TYC,2020
20030226,TSN,3020
20030226,6525B,3020
20030226,3UALAQ,2030
20030226,UN,3030
20030226,AEE,5510
20030226,UNP,2030
20030226,UPC.,4010
20030226,UDR,6010
20030226,UDR.PB,6010
20030226,UDM,6010
20030226,UNH,3510
20030226,UPS,2030
20030226,3UAWGQ,2030
20030226,UST.1,3020
20030226,UTX,2010
20030226,S.3,5010
20030226,SDE.2,5010
20030226,UHS,3510
20030226,UHID,3510
20030226,UCL,1010
20030226,VFC,2520
20030226,VAR,3510
20030226,VNO,6010
20030226,VNORP,6010
20030226,VMC,1510
20030226,WMT,3010
20030226,WBA,3010
20030226,GHC,2530
20030226,WEN.2,2530
20030226,WDC,4520
20030226,MWV,1510
20030226,WY,6010
20030226,WHR,2520
20030226,WMB,1010
20030226,WNDXQ,3010
20030226,WEC,5510
20030226,LNT,5510
20030226,TEG,5510
20030226,FL,2550
20030226,WOR,1510
20030226,WWY,3020
20030226,XRX,4520
20030226,TJX,2550
20030226,ZION,4010
20030226,JKHY,4510
20030226,BSC.1,4020
20030226,BSC.PE,4020
20030226,BSC.PG,4020
20030226,BBT,4010
20030226,NOVL,4510
20030226,APC,1010
20030226,NE,1010
20030226,EMC,4520
20030226,BIG,2550
20030226,MS,4020
20030226,JAVA,4520
20030226,TROW,4020
20030226,MSFT,4510
20030226,ORCL,4510
20030226,SDS.2,4510
20030226,DTV.2,2540
20030226,LLTC,4530
20030226,GENZ,3520
20030226,SXCL,1010
20030226,HMA,3510
20030226,HOG,2510
20030226,IT,4510
20030226,IT.B,4510
20030226,CVC,5020
20030226,ADBE,4510
20030226,EHC,3510
20030226,3CNCEQ,4030
20030226,FISV,4510
20030226,KBH,2520
20030226,UNM,4030
20030226,UNN,4030
20030226,CCEP,3020
20030226,HAR,2520
20030226,CERN,3510
20030226,CMVT,4510
20030226,FOX,5020
20030226,FOXA,5020
20030226,ARG,1510
20030226,JOY,2010
20030226,SNV,4010
20030226,HCP,6010
20030226,FSH.2,3520
20030226,PGR,4030
20030226,BRL,3520
20030226,CDNS,4510
20030226,LVLT,5010
20030226,CCL,2530
20030226,DRE,6010
20030226,DRE.PI,6010
20030226,MBI,4030
20030226,CELG,3520
20030226,ABMD,3510
20030226,TIF,2550
20030226,XRAY,3510
20030226,CBS.A,5020
20030226,RBV,5020
20030226,CBS,5020
20030226,SCHW,4020
20030226,FAST,2010
20030226,MXIM,4530
20030226,FRC.1,4010
20030226,APH,4520
20030226,ALTR.1,4530
20030226,PXD,1010
20030226,MGM,2530
20030226,WM,2020
20030226,DELL.1,4520
20030226,SSP,5020
20030226,APCC.,2010
20030226,FCX,1510
20030226,FCX.PD,1510
20030226,NVLS.1,4530
20030226,ODP,2550
20030226,BMC,4510
20030226,CINF,4030
20030226,DVN,1010
20030226,LH,3510
20030226,BR.2,1010
20030226,NFB,4010
20030226,FMCC,4010
20030226,FMCCI,4010
20030226,FMCKK,4010
20030226,FMCCH,4010
20030226,FMCCG,4010
20030226,FMCCK,4010
20030226,FMCCL,4010
20030226,FMCCM,4010
20030226,FMCCP,4010
20030226,FMCCJ,4010
20030226,FMCCN,4010
20030226,FMCCO,4010
20030226,FMCKP,4010
20030226,VLO,1010
20030226,ETS,4520
20030226,SIG,2550
20030226,SPLS,2550
20030226,AGN.2,3520
20030226,PCL,4040
20030226,SYMC,4510
20030226,WAMUQ,4010
20030226,PBCT,4010
20030226,EOG,1010
20030226,EA,5020
20030226,CF.6,4010
20030226,CBH.1,4010
20030226,SLR,4520
20030226,SLR.PS,4520
20030226,SIVB,4010
20030226,SOV,4010
20030226,SOV.PA,4010
20030226,PTC,4510
20030226,HET.,2530
20030226,COG,1010
20030226,DNR,1010
20030226,CSCO,4520
20030226,HOLX,3510
20030226,AW,2020
20030226,HCA.2,3510
20030226,XLNX,4530
20030226,BJS.1,1010
20030226,KRB,4020
20030226,AZO,2550
20030226,REGN,3520
20030226,CVH,3510
20030226,PMCS,4530
20030226,CEPH,3520
20030226,X,1510
20030226,MEDI,3520
20030226,JNY,2520
20030226,IDXX,3510
20030226,AES,5510
20030226,ABKFQ,4030
20030226,AFK.2,4030
20030226,MNST,3020
20030226,XL,4030
20030226,XL.PA,4030
20030226,XL.PB,4030
20030226,VRTX,3520
20030226,MTG,4010
20030226,BIIB,3520
20030226,HCR,3510
20030226,KIM,6010
20030226,PRGO,3520
20030226,QCOM,4530
20030226,VTSS,4530
20030226,GILD,3520
20030226,NXTL,5010
20030226,WFM,3010
20030226,ROP,2010
20030226,SNPS,4510
20030226,TWX,2540
20030226,MHK,2520
20030226,LIN,1510
20030226,FDC.2,4510
20030226,BSX,3510
20030226,KSS,2550
20030226,BBBY,2550
20030226,DHI,2520
20030226,ESRX,3510
20030226,SBUX,2530
20030226,DYNIQ,5510
20030226,MFE,4510
20030226,PDCO,3510
20030226,PSFT.,4510
20030226,CPWR.1,4510
20030226,IAC,5020
20030226,IACIW,5020
20030226,WLP.1,3510
20030226,SITC,6010
20030226,DDR.PF,6010
20030226,CHK,1010
20030226,AGN,3520
20030226,HUM,3510
20030226,INTU,4510
20030226,MCHP,4530
20030226,CB,4030
20030226,FOSL,2520
20030226,GGP,6010
20030226,SANM,4520
20030226,ORLY,2550
20030226,RCL,2530
20030226,JBL,4520
20030226,XTO,1010
20030226,RIG,1010
20030226,ALL,4030
20030226,FLIR,4520
20030226,PETM,2550
20030226,EQR,6010
20030226,EQR.PD,6010
20030226,EQR.PE,6010
20030226,EQR.PH,6010
20030226,BWA,2510
20030226,GMCR,3020
20030226,MAR,2530
20030226,COST,3010
20030226,MERQ,4510
20030226,REG,6010
20030226,INCY,3520
20030226,URBN,2550
20030226,NFX,1010
20030226,VIAV,4520
20030226,GTW,4520
20030226,VRTS.1,4510
20030226,SPG,6010
20030226,SPG.PG,6010
20030226,SPG.PF,6010
20030226,EMN,1510
20030226,MAA,6010
20030226,MAA.PF,6010
20030226,MLM,1510
20030226,TSCO,2550
20030226,ALB,1510
20030226,QLGC,4520
20030226,IVZ,4020
20030226,WRK,1510
20030226,MAC,6010
20030226,AVB,6010
20030226,AVB.PH,6010
20030226,CPRT,2020
20030226,AKS,1510
20030226,PLD,6010
20030226,QTRN,3520
20030226,LEHMQ,4020
20030226,LEHCQ,4020
20030226,LEHDQ,4020
20030226,NKTR,3520
20030226,ESS,6010
20030226,AIV,6010
20030226,AIV.PG,6010
20030226,AIV.PQ,6010
20030226,AIV.PR,6010
20030226,ACS,4510
20030226,O,6010
20030226,OUI,6010
20030226,CIN..,5510
20030226,TNHPY,1010
20030226,TKPPY,1010
20030226,COF,4020
20030226,APOL,2530
20030226,GDT,3510
20030226,CMX.1,3510
20030226,DLTR,2550
20030226,ABC,3510
20030226,DRI,2530
20030226,RMD,3510
20030226,CAM,1010
20030226,DISH,5020
20030226,SUNEQ,4530
20030226,RE,4030
20030226,DO,1010
20030226,DVA,3510
20030226,Q.2,5010
20030226,HSIC,3510
20030226,SNDK,4520
20030226,LXK,4520
20030226,EL,3030
20030226,WAT,3520
20030226,NTAP,4520
20030226,CTXS,4510
20030226,HIG,4030
20030226,ALXN,3520
20030226,IRM,6010
20030226,LU,4520
20030226,LUCN30,4520
20030226,SAPE,4510
20030226,AABA,2550
20030226,DF,3020
20030226,TAP.AZ,4030
20030226,TRV,4030
20030226,TUP,2520
20030226,TIE,1510
20030226,ANSS,4510
20030226,BVSN,4510
20030226,SEBL,4510
20030226,ETFC,4020
20030226,SRCL,2020
20030226,CPNLQ,5510
20030226,ANF,2550
20030226,ENDP,3520
20030226,UVN.1,2540
20030226,TSG.2,4510
20030226,RX,3510
20030226,NOV,1010
20030226,MWW,4510
20030226,DGX,3510
20030226,CIEN,4520
20030226,KMX,2550
20030226,TTWO,5020
20030226,AMZN,2550
20030226,ARE,6010
20030226,ARE.PB,6010
20030226,QRVO,4530
20030226,RL,2520
20030226,BXP,6010
20030226,EOP,4040
20030226,EOP.PB,4040
20030226,EOP.PG,4040
20030226,SLG,6010
20030226,SLG.PA,6010
20030226,ACAS,4020
20030226,YUM,2530
20030226,PWER,4520
20030226,CHRW,2030
20030226,MTD,3520
20030226,AMG,4020
20030226,AMCC,4530
20030226,EVHC,3510
20030226,URI,2010
20030226,VRSN,4510
20030226,PWR,2010
20030226,BRCM,4530
20030226,FII,4020
20030226,VNUVY,2020
20030226,AMT,6010
20030226,VTR,6010
20030226,LLL,2010
20030226,CTSH,4510
20030226,KG,3520
20030226,RSG,2020
20030226,CVG,4510
20030226,CCI,6010
20030226,3CCIKO,6010
20030226,GBLXQ,5010
20030226,EBAY,2550
20030226,GS,4020
20030226,PCS.1,5010
20030226,CNXT.1,4530
20030226,NVDA,4530
20030226,DPHIQ,2510
20030226,LIFE.3,3520
20030226,BKNG,2550
20030226,PBG,3020
20030226,CNX,1010
20030226,RAI,3020
20030226,FFIV,4520
20030226,SBAC,6010
20030226,JNPR,4520
20030226,HCBK,4010
